testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ld6nm60kza_getBusinesses,200,"{""businesses"": [{""id"": ""8WdSST5r_WDop0_QSj_opQ"", ""alias"": ""blue-bayou-inn-restaurant-manitowish-waters-2"", ""name"": ""Blue Bayou Inn"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/o-ITBXWis3rX_fSwZQQM2A/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/blue-bayou-inn-restaurant-manitowish-waters-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 39, ""categories"": [{""alias"": ""cajun"", ""title"": ""Cajun/Creolilainen""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 46.1156097017584, ""longitude"": -89.8386383056641}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""5547 US Highway 51"", ""address2"": """", ""address3"": """", ""city"": ""Manitowish Waters"", ""zip_code"": ""54545"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""5547 US Highway 51"", ""Manitowish Waters, WI 54545"", ""Yhdysvallat""]}, ""phone"": ""+17155432537"", ""display_phone"": ""+1 715-543-2537"", ""distance"": 39760.95298802869}], ""total"": 1, ""region"": {""center"": {""longitude"": -90.34204, ""latitude"": 46.03867}}}",application/json,true,none
test_1h7zrxz2hglet_getBusinesses,200,"{""businesses"": [{""id"": ""pvwT0bDhm72UMXV_h5xZcA"", ""alias"": ""pals-brewing-north-platte"", ""name"": ""Pals Brewing"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/5-yDpAaXPFEoBWD45Yuv9w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pals-brewing-north-platte?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 197, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""brewpubs"", ""title"": ""Brewpubs""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 41.093182, ""longitude"": -100.792779}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""4520 S Buffalo Bill Ave"", ""address2"": null, ""address3"": """", ""city"": ""North Platte"", ""zip_code"": ""69101"", ""country"": ""US"", ""state"": ""NE"", ""display_address"": [""4520 S Buffalo Bill Ave"", ""North Platte, NE 69101""]}, ""phone"": ""+13082216715"", ""display_phone"": ""(308) 221-6715"", ""distance"": 53384.59648410877}, {""id"": ""tw956PrHksm8B05Mjf0Jhw"", ""alias"": ""oles-big-game-steakhouse-and-lounge-paxton"", ""name"": ""Ole's Big Game Steakhouse & Lounge"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/w9vr1R9hbL76jEBH49gSgg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/oles-big-game-steakhouse-and-lounge-paxton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 153, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 41.123911, ""longitude"": -101.356212}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""123 N Oak St"", ""address2"": """", ""address3"": """", ""city"": ""Paxton"", ""zip_code"": ""69155"", ""country"": ""US"", ""state"": ""NE"", ""display_address"": [""123 N Oak St"", ""Paxton, NE 69155""]}, ""phone"": ""+13082394500"", ""display_phone"": ""(308) 239-4500"", ""distance"": 46604.026209414085}, {""id"": ""Xp6ZoRc0OZSZILbqNbImeA"", ""alias"": ""the-espresso-shop-caravan-north-platte"", ""name"": ""the Espresso Shop Caravan"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ukzjgjv2bUx7rdXD9pOCrw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-espresso-shop-caravan-north-platte?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 107, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""soup"", ""title"": ""Soup""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 41.1363300400585, ""longitude"": -100.7598095597754}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""408 N Chestnut St"", ""address2"": """", ""address3"": """", ""city"": ""North Platte"", ""zip_code"": ""69101"", ""country"": ""US"", ""state"": ""NE"", ""display_address"": [""408 N Chestnut St"", ""North Platte, NE 69101""]}, ""phone"": ""+13085349550"", ""display_phone"": ""(308) 534-9550"", ""distance"": 58849.32049288876}, {""id"": ""GXfy5YLTP8idMkMdTegUrQ"", ""alias"": ""pennys-diner-north-platte"", ""name"": ""Penny's Diner"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/XAe-DB3ZmHo6TB7HOEpcVg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pennys-diner-north-platte?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 264, ""categories"": [{""alias"": ""diners"", ""title"": ""Diners""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 41.1115723958627, ""longitude"": -100.759976805967}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""451 Halligan Dr"", ""address2"": """", ""address3"": """", ""city"": ""North Platte"", ""zip_code"": ""69101"", ""country"": ""US"", ""state"": ""NE"", ""display_address"": [""451 Halligan Dr"", ""North Platte, NE 69101""]}, ""phone"": ""+13085359900"", ""display_phone"": ""(308) 535-9900"", ""distance"": 56718.24564313453}, {""id"": ""W2agqTHUYcirxa1sInS3vQ"", ""alias"": ""open-range-grill-ogallala"", ""name"": ""Open Range Grill"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/lbZM1vRUI0glpXj24A_BCw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/open-range-grill-ogallala?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 217, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""beergardens"", ""title"": ""Beer Gardens""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 41.133848, ""longitude"": -101.721227}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1108 N Spruce St"", ""address2"": """", ""address3"": """", ""city"": ""Ogallala"", ""zip_code"": ""69153"", ""country"": ""US"", ""state"": ""NE"", ""display_address"": [""1108 N Spruce St"", ""Ogallala, NE 69153""]}, ""phone"": ""+13082840899"", ""display_phone"": ""(308) 284-0899"", ""distance"": 63520.03543346975}, {""id"": ""lDvbeQr5HSAe3XjjjadVaQ"", ""alias"": ""little-country-kitchen-madrid-2"", ""name"": ""Little Country Kitchen"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Dva1FPossw98Ax-OzaQWVg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/little-country-kitchen-madrid-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.8491526038188, ""longitude"": -101.551918446094}, ""transactions"": [], ""location"": {""address1"": ""103 N Perkins Ave"", ""address2"": """", ""address3"": """", ""city"": ""Madrid"", ""zip_code"": ""69150"", ""country"": ""US"", ""state"": ""NE"", ""display_address"": [""103 N Perkins Ave"", ""Madrid, NE 69150""]}, ""phone"": ""+13083264334"", ""display_phone"": ""(308) 326-4334"", ""distance"": 33067.24365955904}, {""id"": ""z3TORtVCKQWnhscUI-quRw"", ""alias"": ""san-pedro-mexican-restaurant-north-platte"", ""name"": ""San Pedro Mexican Restaurant"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/wroR5o6ab5keEhnVpSaVOA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/san-pedro-mexican-restaurant-north-platte?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 79, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 41.125, ""longitude"": -100.764289855957}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1002 S Jeffers St"", ""address2"": null, ""address3"": null, ""city"": ""North Platte"", ""zip_code"": ""69101"", ""country"": ""US"", ""state"": ""NE"", ""display_address"": [""1002 S Jeffers St"", ""North Platte, NE 69101""]}, ""phone"": ""+13085329575"", ""display_phone"": ""(308) 532-9575"", ""distance"": 57648.05354668311}, {""id"": ""qiK6MD7Ry9F68zbYSIcmDw"", ""alias"": ""canteen-bar-and-grill-north-platte-2"", ""name"": ""Canteen Bar & Grill"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Ifu8OpAVTi1bRmXiP-BArA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/canteen-bar-and-grill-north-platte-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 154, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 41.11504, ""longitude"": -100.76583}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""2102 S Jeffers St"", ""address2"": """", ""address3"": """", ""city"": ""North Platte"", ""zip_code"": ""69101"", ""country"": ""US"", ""state"": ""NE"", ""display_address"": [""2102 S Jeffers St"", ""North Platte, NE 69101""]}, ""phone"": ""+13085356168"", ""display_phone"": ""(308) 535-6168"", ""distance"": 56692.64148923591}], ""total"": 171, ""region"": {""center"": {""longitude"": -101.19654, ""latitude"": 40.72253}}}",application/json,true,none
test_1hrghtjeivlfc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.819084, ""latitude"": 40.579407}}}",application/json,true,none
test_1hv0gzqjspcmt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.7527, ""latitude"": 37.956448}}}",application/json,true,none
test_1ieya7imh6n21_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.90558, ""latitude"": 34.09463}}}",application/json,true,none
test_1iusntakn4aqu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.47624, ""latitude"": 42.767353}}}",application/json,true,none
test_1iyfh64x0bnll_getBusinesses,200,"{""businesses"": [], ""total"": 6, ""region"": {""center"": {""longitude"": -110.77499, ""latitude"": 47.249203}}}",application/json,true,none
test_1jeqi7hit2ixv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.660126, ""latitude"": 46.636826}}}",application/json,true,none
test_1jeqjdfa5ndx3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.18342, ""latitude"": 33.218372}}}",application/json,true,none
test_1jxzg8zsg010z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.02056, ""latitude"": 34.96217}}}",application/json,true,none
