testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf6y855p78f5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.42819;term=cafe;locale=es_CL;longitude=-113.90928;,,
test_1ib0ghkojheeu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.744026;limit=2;location=Seville%2C+Spain;longitude=-104.61249;,,
test_ublvppb3osol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.957912;limit=7;term=open;locale=cs_CZ;longitude=-94.76647;,,
test_ubrg1wzcmq7q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.303707;location=Milan%2C+Italy;longitude=-95.48045;,,
test_1iepg6ib1gqbd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.128746;limit=2;term=public;locale=nl_NL;longitude=-107.046776;,,
test_vb42vmad9e8x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.117897;locale=ms_MY;longitude=-107.5643;,,
test_1hbaeflnr1zdt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.165062;location=Krakow;longitude=-80.825645;,,
test_1iyn8jr26dnw8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.827972;location=Melbourne;categories=ranches%2Ccommunitybookbox;longitude=-89.762375;,,
test_1hrub25dl5ffn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.691494;term=open;locale=sv_FI;longitude=-90.89254;,,
test_1hb7nd6y38bc1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.210976;location=Paris;categories=magicians%2Cantiques;locale=fil_PH;longitude=-92.87765;,,
test_1h7zb8zwzyo8o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2;latitude=38.877415;limit=6;location=San+Francisco;sort_by=best_match;locale=ms_MY;longitude=-81.77969;,,
test_r17rzv824eat_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.689808;limit=8;term=food;categories=neuropathologists;longitude=-81.09221;,,
test_1ib8snmv6j5uq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=34.823246;term=the;location=Tokyo;categories=titleloans;longitude=-93.5745;,,
test_t4icr01mjvp0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C4;latitude=33.261173;location=Milan%2C+Italy;locale=es_MX;longitude=-104.6078;,,
test_1jig25yrpksiu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=17;price=2;latitude=45.87185;term=cinema;locale=zh_TW;longitude=-86.1432;,,
test_sl8x5sdwujqc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.587265;term=food;categories=wine_bars%2Cuniversity_housing;locale=zh_HK;longitude=-84.01331;,,
test_t49kle7yk7z6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.50697;term=open;categories=nonprofit%2Cdiscgolf;locale=zh_HK;longitude=-87.971725;,,
test_urgvakawbejq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.281704;term=ok;location=Juarez%2C+Mexico;locale=en_BE;longitude=-82.98062;,,
test_1hr5bzqe5dwdu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=37.251022;term=the;locale=es_AR;longitude=-99.904236;,,
test_s10k0btn93z6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2%2C3;latitude=36.84024;longitude=-80.45078;,,
test_qxw66az7y2wo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.07945;term=ok;location=Seville%2C+Spain;longitude=-101.83393;,,
test_1ibeakx6iuuk9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=9;latitude=39.13527;term=watch;attributes=gender_neutral_restrooms%2Chot_and_new%2Cwheelchair_accessible;longitude=-84.07852;,,
test_vb9lnhaetzza_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.745144;location=Juarez%2C+Mexico;attributes=open_to_all%2Cdeals;locale=en_GB;longitude=-108.3529;,,
test_1ibhko93xqm9l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=34.11521;location=Tokyo;longitude=-80.26613;,,
test_ubme3y0zsilz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=37.20712;location=Milan%2C+Italy;longitude=-91.3335;,,
test_1ibebfcacawqf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=34.609406;categories=countertopinstall%2Cconcept_shops;longitude=-101.60234;,,
test_r1ix1ln2876u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.518593;attributes=waitlist_reservation%2Cwheelchair_accessible;longitude=-107.62124;,,
test_1iusq5dac5wl4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.980484;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;locale=it_CH;longitude=-86.19327;,,
test_qhsvcf6pw5kl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.560997;term=public;location=NYC;sort_by=distance;longitude=-101.34324;,,
test_1jenqvzzrdv1h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=39.57473;location=Krakow;sort_by=distance;longitude=-88.85692;,,
test_qe12bdeylqhu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=45.194054;limit=13;term=cafe;location=NYC;longitude=-91.934326;,,
test_t4l3nzf8i069_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=37.637646;limit=8;term=cafe;categories=senegalese%2Chomecleaning%2Cknittingsupplies%2Cautopartssupplies;longitude=-83.32936;,,
test_tru57pkvev6s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C1%2C4;latitude=38.628067;limit=1;term=open;attributes=waitlist_reservation%2Chot_and_new;longitude=-115.36011;,,
test_ure34nebqrld_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=33.559708;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Crequest_a_quote;categories=currysausage;locale=fi_FI;longitude=-114.58055;,,
test_1hrm1dd0j65o1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.147995;limit=8;term=exciting;location=Melbourne;attributes=open_to_all%2Cwaitlist_reservation%2Crequest_a_quote;locale=en_NZ;longitude=-114.82703;,,
test_s163homrofad_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=38.644157;location=Juarez%2C+Mexico;longitude=-116.778564;,,
