testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iespvqr96u5t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=42.04154;limit=6;location=NYC;categories=studiotaping%2Crecord_labels%2Cdiyfood%2Cdelicatessen%2Cpueblan;locale=fr_CH;longitude=-98.07413;,,
test_1iv9tk9qpbmsx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.405663;limit=8;term=food;location=Milan%2C+Italy;longitude=-89.52251;,,
test_1je9wqg6c8vu9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.319637;categories=tradefairs;longitude=-111.602104;,,
test_1jew254ca3tcy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.893772;limit=9;location=Juarez%2C+Mexico;sort_by=best_match;locale=es_ES;longitude=-104.35808;,,
test_ts1y80tjt1km_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=7;latitude=39.735905;term=food;location=San+Francisco;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Creservation;locale=sv_SE;longitude=-101.28409;,,
test_t4yfwthpxf1d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.97765;limit=10;location=Paris;locale=es_ES;longitude=-82.24402;,,
test_1jezcb3atkkdw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.92174;term=cheap;location=Milan%2C+Italy;categories=careercounseling;longitude=-101.54872;,,
test_soq7o142k4td_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.239773;term=open;location=Egypt;longitude=-114.505035;,,
test_skv3ix2np46c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.34144;limit=9;term=cheap;sort_by=distance;longitude=-89.2146;,,
test_1hv8b3ihrt0ds_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=41.385677;limit=11;locale=fi_FI;longitude=-80.33578;,,
