testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdyaxgpkn8m9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.63973;longitude=-118.95495;,,
test_1jetatwozvpdd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.741776;longitude=-116.07747;,,
test_s163vs2h10l3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.992275;term=the;longitude=-105.627556;,,
test_rhdd26xv56ch_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.072487;location=Melbourne;locale=tr_TR;longitude=-109.472244;,,
test_t49jfgrxisz9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;latitude=36.667576;limit=4;term=the;locale=ja_JP;longitude=-112.02809;,,
test_1jyb0ff2nnk8h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;latitude=38.21722;limit=3;attributes=request_a_quote%2Cwaitlist_reservation;longitude=-104.58138;,,
test_1hrdpnk6pndww_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.67015;limit=5;location=San+Francisco;attributes=wheelchair_accessible;categories=comfortfood%2Cdamagerestoration;locale=en_BE;longitude=-89.543274;,,
test_t8a5mues4jzn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.363884;limit=5;term=public;location=Dhaka%2C+Bangladesh;sort_by=review_count;longitude=-107.77602;,,
test_1ibbzyihxnt4k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=42.40591;term=open;location=Santa+Fe;longitude=-94.25629;,,
test_trtm4biumnvp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=38.11073;locale=en_GB;longitude=-107.13875;,,
test_us06irj3moty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=43.880688;limit=7;term=public;location=NYC;categories=naturalgassuppliers;sort_by=distance;longitude=-83.88095;,,
test_vb943vjej039_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.032757;attributes=gender_neutral_restrooms%2Creservation;longitude=-114.53012;,,
test_ubooqct54sx2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.662838;attributes=gender_neutral_restrooms%2Cdeals%2Cwheelchair_accessible;longitude=-112.33241;,,
test_urjjvycvmy46_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.240547;limit=13;sort_by=distance;locale=ja_JP;longitude=-82.97056;,,
test_1iepz9upb30bl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=47.248787;limit=10;term=open;location=Seville%2C+Spain;attributes=hot_and_new%2Creservation%2Cwaitlist_reservation;sort_by=best_match;longitude=-100.191025;,,
test_qxw4jm4s440x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.250412;limit=3;term=watch;attributes=open_to_all;locale=fr_FR;longitude=-114.47316;,,
test_qdspfdmhpco6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;latitude=43.643955;limit=4;term=open;longitude=-96.722336;,,
test_1hrosatspg181_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.358143;categories=fireworks;locale=sv_SE;longitude=-112.29505;,,
test_1jyoddp1wrtr8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.894066;term=cafe;location=Egypt;attributes=wheelchair_accessible%2Copen_to_all;locale=de_CH;longitude=-107.845985;,,
test_uvbfk3g1ifs5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.567028;term=food;location=Milan%2C+Italy;attributes=waitlist_reservation%2Cdeals%2Chot_and_new;locale=en_HK;longitude=-101.55582;,,
test_sl8z6knucg1d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.809013;categories=senegalese%2Cfishing%2Ccollegeuniv%2Caccountants%2Csud_ouest;longitude=-113.803535;,,
test_1iv1impccdxyw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.506935;limit=3;term=public;location=San+Francisco;attributes=request_a_quote;sort_by=distance;locale=sv_SE;longitude=-84.87466;,,
test_vf9p5dnbkcog_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.458553;term=cafe;location=Santa+Fe;attributes=request_a_quote%2Creservation;categories=registrationservices;longitude=-100.11339;,,
test_t8fpkdasq2b7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=46.667015;location=Seville%2C+Spain;categories=urologists;locale=fr_CH;longitude=-82.2045;,,
test_1hb85rfq77ofa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.329407;categories=photographystores%2Chomeinsurance;longitude=-102.98863;,,
