testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urk2z6towwmu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.80806;limit=2;term=watch;location=Santa+Fe;sort_by=distance;locale=es_MX;longitude=-87.92207;,,
test_t4hv4ztd7dbq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.740204;limit=3;term=watch;sort_by=best_match;locale=es_CL;longitude=-84.571785;,,
test_rhm4fo6h7vw4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.66533;limit=13;categories=dimsum;longitude=-95.64008;,,
test_sonfz1u454xe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4%2C2;latitude=43.74445;limit=4;term=cafe;location=Dhaka%2C+Bangladesh;categories=lighting%2Cbaseballfields%2Ccarpetdyeing;longitude=-91.523476;,,
test_s164qf0gw5eq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.55066;limit=5;attributes=open_to_all%2Chot_and_new;sort_by=distance;longitude=-85.5768;,,
test_qe73h7m8663n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.083305;limit=11;term=the;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Creservation;locale=sv_FI;longitude=-105.69803;,,
test_vbeotyc0wj8m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=40.661304;limit=4;term=the;attributes=request_a_quote%2Cwheelchair_accessible;longitude=-92.14393;,,
test_rl2aqlrrsiev_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1;latitude=41.61143;limit=9;attributes=hot_and_new%2Creservation%2Cwaitlist_reservation;categories=packingservices;longitude=-85.26929;,,
test_qhvoo5m56jqe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.770363;location=NYC;locale=en_US;longitude=-95.71892;,,
test_t4nv1u4azpdl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=36.843723;limit=1;location=San+Francisco;sort_by=review_count;locale=it_CH;longitude=-109.38613;,,
test_s1efzlpds0mt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C1%2C4;latitude=34.299397;limit=9;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=artconsultants%2Czipline%2Cbutcher;longitude=-105.604614;,,
test_1iv9dz8wz90za_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=2;latitude=43.28997;term=watch;categories=accessories;locale=en_US;longitude=-88.93677;,,
test_1ib8pxj1cubzl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=33.560604;limit=6;location=NYC;attributes=request_a_quote;sort_by=best_match;locale=fr_CA;longitude=-96.55428;,,
test_1jicrlvfdh5x2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.855297;term=cafe;location=Krakow;locale=es_MX;longitude=-113.33904;,,
test_u8b7q8ra84zd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.543488;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=naturopathic;longitude=-94.40288;,,
test_skv1ywx9xkqc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.50133;term=cinema;location=Seville%2C+Spain;attributes=reservation%2Cwheelchair_accessible%2Copen_to_all;longitude=-106.81331;,,
test_1hrjr22hoc2g3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=42.822834;location=Dhaka%2C+Bangladesh;locale=en_PH;longitude=-115.854614;,,
test_ubom070id941_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.572083;categories=wildlifecontrol;longitude=-114.871475;,,
test_u82xkonnx9vb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=33.939804;location=Milan%2C+Italy;longitude=-110.98526;,,
test_tnyzdjuwennd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=46.656673;limit=4;categories=tabletopgames;sort_by=review_count;longitude=-98.420715;,,
test_us06wsn8gep2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.009132;term=exciting;longitude=-119.12422;,,
test_rh7qsgzo0z06_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.62439;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cwaitlist_reservation;longitude=-107.43055;,,
test_1k25l874oo0tw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=12;price=4;latitude=43.958923;limit=14;location=Santa+Fe;categories=traditional_swedish;sort_by=review_count;locale=zh_HK;longitude=-87.8582;,,
test_1iexszt14kmeb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.34257;term=exciting;location=San+Francisco;categories=tropicalmedicine;longitude=-116.32281;,,
test_toa2xn1d0z8l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.066612;term=the;location=Seville%2C+Spain;attributes=reservation%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=vacationrentalagents%2Cturkishravioli%2Ctapasmallplates;longitude=-111.67234;,,
test_1jelgywfv29f9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2;latitude=36.297092;term=public;locale=en_IE;longitude=-87.072044;,,
test_1iev0ia6jfub6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.449486;term=ok;attributes=waitlist_reservation;locale=pt_BR;longitude=-94.11792;,,
test_urejw6yo6ypi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.071404;location=NYC;categories=suppliesrestaurant%2Crecyclingcenter%2Cscreenprinting;sort_by=distance;longitude=-93.90668;,,
test_1h85cc5rml010_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=35.42834;limit=11;term=exciting;location=Seville%2C+Spain;attributes=request_a_quote;locale=sv_SE;longitude=-115.50528;,,
test_t8429yzafv3q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.038853;attributes=open_to_all%2Cwaitlist_reservation;locale=sv_FI;longitude=-114.308846;,,
test_1jy87jz1m8egn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=43;latitude=34.865234;limit=6;location=Melbourne;attributes=wheelchair_accessible;longitude=-109.85722;,,
test_s13axwjlt5iw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=42.610455;limit=11;term=ok;attributes=request_a_quote;sort_by=best_match;locale=fi_FI;longitude=-100.67424;,,
test_1iv1imjfswzli_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=45;latitude=45.67919;location=Krakow;categories=pulquerias;longitude=-82.25281;,,
test_ubome6h1qo1e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.34865;limit=15;term=the;location=San+Francisco;sort_by=best_match;locale=pt_BR;longitude=-82.571365;,,
test_1ies8cawi9r37_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.315197;term=ok;location=NYC;attributes=reservation;longitude=-116.146126;,,
test_uruq5z1n2cdx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.563683;term=exciting;attributes=waitlist_reservation;categories=shopping%2Caustrian%2Caudiologist%2Chospitals;locale=fr_CH;longitude=-86.092575;,,
test_1jei6kbpafzue_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.41786;categories=tapasmallplates;sort_by=distance;locale=es_MX;longitude=-116.22258;,,
test_rhaki8ju7igl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=33.620304;location=Tokyo;sort_by=distance;longitude=-94.66802;,,
test_rhtzpnrcb1a1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.55893;term=watch;location=NYC;sort_by=best_match;longitude=-96.558655;,,
test_r1ieq7w1xws5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;latitude=47.331158;sort_by=distance;longitude=-85.26161;,,
test_urk3trfkmm2f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.279613;term=open;sort_by=distance;longitude=-107.388985;,,
test_rl2v2in10jsn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=108;price=3;latitude=47.289207;location=Milan%2C+Italy;categories=bistros%2Cblacksea;longitude=-80.30177;,,
test_vf97ajr2z1h2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.453915;limit=20;location=Dhaka%2C+Bangladesh;locale=en_PH;longitude=-100.07613;,,
test_toigwnz7tg10_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=37.196133;term=food;location=Seville%2C+Spain;attributes=reservation;sort_by=distance;locale=es_ES;longitude=-81.03722;,,
test_uruq3i978ncn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=37.154762;term=public;categories=somali;longitude=-107.487305;,,
test_r179alj4uqg1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.2443;limit=21;term=cinema;longitude=-91.64463;,,
test_sl8z3tljh6if_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.057487;categories=meatballs;sort_by=best_match;longitude=-103.33239;,,
test_rlb764dtjs50_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=45.21202;term=public;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;sort_by=distance;locale=pl_PL;longitude=-103.57932;,,
test_t4qn7sn3gzzl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=9;price=1;latitude=41.334137;term=cinema;location=Krakow;attributes=request_a_quote;longitude=-108.544426;,,
