testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhg1bkjba0kk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1915;part=id;chart=mostPopular;,,
test_vey4wnitfp7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=4072;part=recordingDetails%2Csnippet;chart=mostPopular;,,
test_t4q3qh4g5nar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2788;part=id;chart=mostPopular;,,
test_1hruuk2md14q8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=615;part=contentDetails;chart=mostPopular;,,
test_t4yfikvi92y8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=534;part=id%2CcontentDetails;chart=mostPopular;,,
test_1iesq6xaxx92q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=3319;part=snippet%2Clocalizations;chart=mostPopular;,,
test_vbhgm40m3xwi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2896;part=contentDetails;chart=mostPopular;,,
test_rh7q02xxo4f7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=2576;part=contentDetails;chart=mostPopular;,,
test_s4p4d2mnpxrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1185;part=contentDetails;chart=mostPopular;,,
test_sonfwgrg3zhf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5426;part=status%2Csnippet%2CcontentDetails;chart=mostPopular;,,
test_t49hxvigg27k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4726;part=liveStreamingDetails%2CcontentDetails;chart=mostPopular;,,
test_1k1r8fgys8s4m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2368;part=status;chart=mostPopular;,,
test_1iupyduwilpie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1196;part=liveStreamingDetails%2CtopicDetails%2Csnippet%2Clocalizations%2Cstatistics%2CrecordingDetails%2Cstatus%2Cplayer%2Cid;chart=mostPopular;,,
test_sknaizxovak1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=2685;part=contentDetails;chart=mostPopular;,,
test_1jy4zcfthlc9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=5389;part=contentDetails%2Csnippet%2Cstatistics%2CtopicDetails;chart=mostPopular;,,
test_1hrbft7my1gti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5042;videoCategoryId=17;part=player%2CrecordingDetails;chart=mostPopular;,,
test_ure34tab9wm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4090;maxResults=26;part=contentDetails;chart=mostPopular;,,
