testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soekp36ms6zo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=3219;part=topicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1iuqh2yocgmzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=2665;part=topicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_qe4ch82wv8s7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2722;part=recordingDetails;chart=mostPopular;,,
test_us2zgyjkhkj4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2202;part=id%2CliveStreamingDetails;chart=mostPopular;,,
test_rl2um0rk8gmv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=2502;maxResults=29;part=contentDetails;chart=mostPopular;,,
test_1hbaxuxsko27o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2604;maxResults=39;part=recordingDetails;chart=mostPopular;,,
test_t4km7c6seek5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=3520;part=snippet%2Cplayer%2CliveStreamingDetails;chart=mostPopular;,,
test_1ibbh92v3057q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2999;part=recordingDetails;chart=chartUnspecified;,,
test_to2bezdwh7c6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=3522;maxResults=45;part=player%2CliveStreamingDetails%2CrecordingDetails;chart=mostPopular;,,
test_to2c9ct05co4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=1886;maxResults=21;part=recordingDetails%2CtopicDetails;chart=mostPopular;,,
test_1k1rp6u8ps37a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=2007;part=snippet;chart=mostPopular;,,
test_qeewh7fqxc2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1767;part=statistics%2Cplayer;id=yDgLFOxnQ8Y;,,
test_1iuvgdakzvv3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2145;maxResults=47;part=status;chart=mostPopular;,,
test_rhg1sg89vhpe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1754;maxResults=39;part=player;chart=mostPopular;,,
test_r1ivjw1k4tb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1781;part=status;id=9bZkp7q19f0;,,
test_vbhwnumzx8vt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=2783;part=player%2Csnippet%2CcontentDetails;id=n8I-YVuaSR0;,,
test_qe9v6d4ntk4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1638;part=player;chart=mostPopular;,,
test_u8e0og68bpyv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2522;part=status%2Cplayer;id=n8I-YVuaSR0;,,
test_1jig399twt2yd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2106;maxResults=47;part=topicDetails;chart=mostPopular;,,
test_1ibjskoegyoh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2763;part=topicDetails%2Csnippet;id=t22flliJLTQ;,,
test_1k254gri4g3eg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=2511;part=topicDetails%2Csnippet%2CrecordingDetails;id=yuD34tEpRFw;,,
test_s101m71tlmxw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3294;videoCategoryId=17;part=recordingDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_ubu7tstegl6g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2746;part=snippet;id=yDgLFOxnQ8Y;,,
test_1ji7a2vp8f2gm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3228;videoCategoryId=17;part=topicDetails%2Cid%2Csnippet%2CcontentDetails%2CrecordingDetails;chart=mostPopular;,,
test_qe9wql79il2t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxHeight=2279;part=localizations;id=yDgLFOxnQ8Y;,,
test_1hbj96fduoxfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3312;part=status;id=yuD34tEpRFw;,,
test_toiywta008dd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2860;maxResults=47;part=snippet%2Clocalizations;chart=chartUnspecified;,,
test_1hv39h1vmmzxh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1917;part=id;id=TUJWx7vo44c;,,
test_rhb2ic8jcg8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxHeight=1602;part=statistics%2CcontentDetails%2CliveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_rhofrh78i44m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3116;maxResults=7;part=topicDetails;chart=mostPopular;,,
test_u8e0ad3u8th1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1967;part=statistics;chart=chartUnspecified;,,
