testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toifqq8ow3tw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3400;part=recordingDetails%2Clocalizations%2Cstatus%2CcontentDetails%2CliveStreamingDetails%2Cid%2Csnippet;chart=chartUnspecified;,,
test_1hrot5agwgsvm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxHeight=3495;videoCategoryId=10;part=id%2Clocalizations%2Csnippet%2Cplayer%2Cstatus%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1iay55hvcokth_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3493;maxResults=1;part=snippet%2CliveStreamingDetails%2CtopicDetails%2CrecordingDetails;chart=mostPopular;,,
test_qec50tml752a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3545;maxResults=8;videoCategoryId=0;part=statistics%2Clocalizations%2Cplayer%2Cid%2CcontentDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jyob1cesorp5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=3378;maxResults=2;part=recordingDetails;id=9bZkp7q19f0;,,
test_urgu207nkpk2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3408;maxResults=24;videoCategoryId=17;part=player;chart=chartUnspecified;,,
test_s4xfauwuueld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3403;maxResults=26;part=localizations;id=eVIozKR9p50;,,
test_1ib38buz6q3aw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3330;maxResults=37;part=recordingDetails%2Cplayer%2Clocalizations;id=7m-NPuXPBqM;,,
test_rkzm582bsfvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3315;part=liveStreamingDetails%2Cstatus;id=TUJWx7vo44c;,,
test_u7xch2fegajl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3364;maxResults=40;part=topicDetails%2Cstatistics;id=TUJWx7vo44c;,,
test_qdyc3g54yrlk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3288;maxResults=5;part=topicDetails;chart=chartUnspecified;,,
