testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy28f4zkik36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3464;maxResults=18;part=player%2Cstatus;chart=chartUnspecified;,,
test_s15m0xfvib8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3559;part=player%2Cid%2Cstatistics%2Cstatus;chart=chartUnspecified;,,
test_1iay73roej29f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=3513;maxResults=28;part=topicDetails%2Clocalizations%2Cplayer%2CrecordingDetails;chart=chartUnspecified;,,
test_ubp5f7nv2rsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=3479;part=topicDetails;id=n8I-YVuaSR0;,,
test_1k252injg0apd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=3456;maxResults=41;videoCategoryId=10;part=topicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1hv5httfd1wtd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3408;maxResults=1;part=statistics;chart=chartUnspecified;,,
test_rkwryeyxdbg1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3481;maxResults=24;videoCategoryId=1;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_veved7ua8p4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3505;part=player;chart=mostPopular;,,
test_s5056w056o8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3542;maxResults=20;part=statistics%2Csnippet;id=9bZkp7q19f0;,,
test_rhdt1eeydohi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3318;part=player%2Csnippet%2CliveStreamingDetails;chart=mostPopular;,,
test_t8a6h9h7wpk1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3563;videoCategoryId=2;part=recordingDetails;id=yuD34tEpRFw;,,
test_1jyodr8dxyxd2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3439;maxResults=23;part=localizations;id=t22flliJLTQ;,,
test_vbhf1rquawc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3495;maxResults=45;part=id;id=zZa8PFYtWr4;,,
test_qhibq7hcp279_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3352;maxResults=8;videoCategoryId=15;part=statistics%2Cplayer%2Clocalizations;chart=mostPopular;,,
test_s4un4o2d7n08_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=3858;part=topicDetails%2Cid;id=9bZkp7q19f0;,,
test_1jidab6e4yt0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3543;videoCategoryId=2;part=snippet;id=yDgLFOxnQ8Y;,,
test_1h81zwou69f7d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3689;maxResults=36;part=topicDetails%2CcontentDetails%2CrecordingDetails%2Cid;chart=chartUnspecified;,,
test_1hrudedmzxet0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=3372;maxResults=32;videoCategoryId=19;part=localizations%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_1iuyav9vbe6w6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4076;maxResults=36;videoCategoryId=19;part=recordingDetails;chart=chartUnspecified;,,
test_rhlno8xki8tu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3825;maxResults=9;part=recordingDetails;id=9bZkp7q19f0;,,
test_1iyhpdsyx3rdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=3464;maxResults=30;videoCategoryId=17;part=localizations%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_ts4plzvdvyhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7679;part=contentDetails;chart=chartUnspecified;,,
test_qxi9nuu5bsj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7214;part=contentDetails;chart=chartUnspecified;,,
test_to53kktbzrcj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=6698;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_rkwryosyw56f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3557;videoCategoryId=17;part=statistics;id=yuD34tEpRFw;,,
test_u87xpdob5e0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6522;maxResults=27;part=localizations%2CcontentDetails%2Cplayer;id=yDgLFOxnQ8Y;,,
test_rkzjszfjrb6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=6761;part=localizations%2Cstatistics%2CcontentDetails%2Cstatus;chart=chartUnspecified;,,
test_rhll9t0i876q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3751;maxResults=37;part=liveStreamingDetails%2Cstatus%2Cid%2Cplayer%2CtopicDetails;chart=mostPopular;,,
test_r1l50a4ome5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3404;videoCategoryId=1;part=id%2CtopicDetails;id=5kUu97Vkwj4;,,
test_t4l58bcwkmzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3795;maxResults=21;videoCategoryId=20;part=id;chart=chartUnspecified;,,
test_1hbaf7ve3rvj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5494;part=player%2Clocalizations%2CrecordingDetails;chart=chartUnspecified;,,
test_1hb7ml72u7sxk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=5198;videoCategoryId=1;part=liveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_to520kb8jrjk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3636;maxResults=22;part=liveStreamingDetails%2CcontentDetails;chart=mostPopular;,,
test_vf98s53nnghj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=6652;maxResults=42;videoCategoryId=0;part=topicDetails%2Cstatus;chart=chartUnspecified;,,
test_1hre6cfeiv4o4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxHeight=5745;videoCategoryId=15;part=localizations;chart=chartUnspecified;,,
test_1hr8oqj20vh9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3838;maxResults=31;videoCategoryId=17;part=recordingDetails;id=eVIozKR9p50;,,
test_rhtyjggzn04j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3944;videoCategoryId=20;part=statistics%2Cplayer;chart=chartUnspecified;,,
test_1jew27xbo4to1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxHeight=6255;videoCategoryId=1;part=recordingDetails%2Cplayer;chart=chartUnspecified;,,
test_vbq9gplg05km_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4330;maxResults=13;videoCategoryId=19;part=recordingDetails;chart=chartUnspecified;,,
test_r1cv69xttesw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3568;maxResults=46;videoCategoryId=10;part=id%2CliveStreamingDetails%2CrecordingDetails%2Csnippet;id=n8I-YVuaSR0;,,
test_1hbm2l0cbsl7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7574;maxResults=31;part=snippet%2Clocalizations;chart=chartUnspecified;,,
test_t843tzv17eci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxHeight=7791;videoCategoryId=10;part=contentDetails%2Clocalizations%2Cplayer%2Cstatistics%2Cstatus;chart=chartUnspecified;,,
test_qxtup2zfw9ix_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=5300;maxResults=1;part=status;chart=chartUnspecified;,,
test_1hbd9pyzb6ag4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxHeight=6476;videoCategoryId=19;part=snippet;chart=chartUnspecified;,,
test_1iuyavg587ltg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=7838;maxResults=9;part=liveStreamingDetails%2Cstatistics%2CrecordingDetails;chart=chartUnspecified;,,
test_1jed5pxcsud0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7046;part=contentDetails%2CliveStreamingDetails%2Cplayer;id=n8I-YVuaSR0;,,
test_uv8kqn3m24pv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7639;maxResults=42;part=localizations%2CcontentDetails%2Cid;id=yDgLFOxnQ8Y;,,
test_s101mkt3jnzm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=8110;part=player;chart=chartUnspecified;,,
test_1jyittrhk9jy1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=5296;part=snippet%2Cstatistics%2Cplayer;id=n8I-YVuaSR0;,,
test_vf6gox66zvau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4236;maxResults=15;part=status;chart=chartUnspecified;,,
