testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urhcda0k2pti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3400;videoCategoryId=20;part=statistics%2Cplayer;chart=chartUnspecified;,,
test_s4muis2qu7g1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3475;part=topicDetails%2CcontentDetails%2Cplayer;chart=chartUnspecified;,,
test_r17b8bbia1pv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3489;part=status%2Cstatistics;chart=chartUnspecified;,,
test_s101ovnu9m43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3393;videoCategoryId=1;part=snippet%2Cplayer;chart=chartUnspecified;,,
test_1h7rhsclykjle_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxHeight=3421;part=id%2CrecordingDetails%2Clocalizations%2CtopicDetails;chart=chartUnspecified;,,
test_ubrxnr9eldgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=3418;maxResults=4;part=recordingDetails;id=n8I-YVuaSR0;,,
test_1hrs22h2bsp4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3408;videoCategoryId=10;part=contentDetails%2Cplayer%2CtopicDetails%2CrecordingDetails%2Cid%2Csnippet%2Cstatistics%2Clocalizations%2Cstatus;id=yDgLFOxnQ8Y;,,
test_to52ewx2oaia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=3430;maxResults=9;videoCategoryId=17;part=player;chart=chartUnspecified;,,
test_u8b8w65dd99w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3512;maxResults=20;part=id;chart=mostPopular;,,
test_qy4dzije1w81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3374;maxResults=18;part=status;chart=mostPopular;,,
test_1iuno5hae7yux_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3468;videoCategoryId=17;part=statistics%2Csnippet%2Cstatus%2CtopicDetails%2CcontentDetails;id=t22flliJLTQ;,,
test_1iauw5iksyjxf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3516;videoCategoryId=19;part=status;chart=chartUnspecified;,,
test_uv8mankvfeqr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3404;part=contentDetails;chart=mostPopular;,,
test_qeco4g9drayc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3474;maxResults=27;part=player;id=7m-NPuXPBqM;,,
test_uv5uivonp7c2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3519;part=snippet;id=yuD34tEpRFw;,,
test_s0uj8sli7yhx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3487;maxResults=33;videoCategoryId=2;part=statistics%2CtopicDetails%2Cid;id=n8I-YVuaSR0;,,
test_qhq36cc80lko_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3507;part=snippet;id=7m-NPuXPBqM;,,
test_qdsrs2eib704_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3398;maxResults=43;videoCategoryId=19;part=snippet%2Cstatus%2Cstatistics%2CtopicDetails%2Cplayer%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_1k1r9lg0kpu90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=4619;maxResults=17;videoCategoryId=1;part=recordingDetails;id=yuD34tEpRFw;,,
test_s4un4gknwgfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=3686;maxResults=34;part=recordingDetails;chart=chartUnspecified;,,
