testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv8r5aot2fs2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3072;part=contentDetails;chart=mostPopular;,,
test_1iemqo9yul36u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxHeight=2080;part=statistics%2Csnippet;chart=mostPopular;,,
test_1jyobt6r233hh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2797;part=player%2Cstatus;chart=mostPopular;,,
test_1jy4z0p6pz7zk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3104;part=contentDetails%2Cstatus%2CliveStreamingDetails%2Cplayer%2Cstatistics;chart=mostPopular;,,
test_1h7j6gp4xiz3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1327;part=snippet%2Cstatistics%2Cid%2CliveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_u8dz43v0lahw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3424;maxResults=33;part=id;chart=mostPopular;,,
test_u7zmrx74g9r5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2966;maxResults=32;part=recordingDetails;chart=mostPopular;,,
test_1iynsvvtgp4qg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2166;part=statistics;chart=mostPopular;,,
test_rl8fee4ltueu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=2318;part=player;chart=mostPopular;,,
test_t4hvx1ozm1k3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3678;part=id%2CcontentDetails;chart=mostPopular;,,
test_1jy278trpk6r6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=755;part=contentDetails;chart=mostPopular;,,
test_t4f1svmrzdr6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2171;maxResults=1;part=statistics;chart=mostPopular;,,
test_s4sdo2sqi7oh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=1216;maxResults=32;part=snippet%2Clocalizations;chart=mostPopular;,,
test_t4nv1ts1x55t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=644;part=player%2Csnippet;chart=mostPopular;,,
test_to2c75v7pe0n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=1196;maxResults=44;part=contentDetails%2Csnippet%2CrecordingDetails%2Cstatus;chart=mostPopular;,,
test_qxr3pdcya6go_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=1809;maxResults=28;part=liveStreamingDetails%2Clocalizations%2Csnippet;chart=mostPopular;,,
test_uruo5izhowgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1449;maxResults=21;part=contentDetails;chart=mostPopular;,,
test_vbmy7k77zjoi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=735;part=localizations%2CrecordingDetails%2Csnippet%2Cid%2Cstatistics;chart=mostPopular;,,
test_rkzkz8cg3cc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1692;maxResults=50;part=localizations%2CrecordingDetails%2CtopicDetails;chart=mostPopular;,,
test_sl66y2mcdxrq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2551;videoCategoryId=19;part=snippet%2Clocalizations%2CtopicDetails;chart=mostPopular;,,
test_qdw0aw305c1j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3919;maxResults=40;part=id;chart=mostPopular;,,
test_qdss8hyqtj5j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxHeight=3690;maxResults=41;part=snippet%2Cstatus;chart=mostPopular;,,
test_1iuqh5qx3ip12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=1265;maxResults=50;part=status;chart=mostPopular;,,
test_1iusq5ex5p0du_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxHeight=1440;maxResults=1;part=status%2CtopicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1jezcp9zm8w2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxHeight=2276;maxResults=5;part=recordingDetails%2Clocalizations;chart=mostPopular;,,
test_sobu38qmkaxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=2127;part=snippet;chart=mostPopular;,,
test_vbkp7meqmeec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=3890;maxResults=50;part=id;chart=mostPopular;,,
test_ubom06ym4sbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1134;maxResults=8;part=contentDetails%2Cid%2CliveStreamingDetails%2Cplayer%2Cstatistics%2Cstatus;chart=mostPopular;,,
test_t4icagj25zqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2137;maxResults=28;part=snippet;chart=mostPopular;,,
test_t4nbypm1zpes_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxHeight=3941;maxResults=40;part=player;chart=mostPopular;,,
test_qxl09v7r116d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2477;part=player%2Csnippet;id=yuD34tEpRFw;,,
test_1jym3zg8x3vc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2229;part=status;id=9bZkp7q19f0;,,
test_1hbiq5k3m9rg0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2498;part=contentDetails;id=TUJWx7vo44c;,,
test_uvbciiw803eb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2393;part=topicDetails%2Cplayer%2Cstatistics%2Clocalizations%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_1hre8amw8ds8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3996;part=snippet%2Clocalizations%2CliveStreamingDetails;chart=mostPopular;,,
test_t87cojevavqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3166;part=player;chart=chartUnspecified;,,
test_rhuhbmdm6x4l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3942;maxResults=11;part=localizations;chart=mostPopular;,,
test_1jyodrgma0301_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2682;part=player%2Clocalizations%2CcontentDetails%2CrecordingDetails%2Cstatus%2Cstatistics%2CtopicDetails;id=9bZkp7q19f0;,,
test_rh7tifaboqwn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3342;maxResults=14;part=topicDetails;chart=mostPopular;,,
test_1ibkcg6ywjkty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=41;part=statistics;chart=mostPopular;,,
test_sl15px0nd8hd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3449;part=statistics;chart=chartUnspecified;,,
test_ublxnuv5yjhs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=statistics;chart=mostPopular;,,
test_1iyq3tsvfgr51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;part=contentDetails;chart=mostPopular;,,
test_trtk3mubi6gg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=statistics;chart=mostPopular;,,
test_s1ef9zwb3bdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=statistics;chart=mostPopular;,,
test_1jyoddjfx3n09_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=33;part=statistics;chart=mostPopular;,,
test_1h7lwoej6x3xy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=statistics;chart=mostPopular;,,
test_qecnszhpzy3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=50;part=statistics;chart=mostPopular;,,
test_1ibh2cnhcljqv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2455;maxResults=34;part=id;chart=chartUnspecified;,,
test_1jy7rigo4b7zk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=mostPopular;,,
