testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4edfpinfhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=6885;part=id;chart=chartUnspecified;,,
test_1hrs2udeq7t4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxHeight=6375;part=status;chart=chartUnspecified;,,
test_1iv7315lh7qrc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1918;part=contentDetails;chart=mostPopular;,,
test_ublu5gl6qag1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=7109;part=localizations%2Cid%2Cplayer;chart=chartUnspecified;,,
test_1jeafwayzw02p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=6255;part=status%2CtopicDetails%2CrecordingDetails%2CliveStreamingDetails%2Csnippet;chart=mostPopular;,,
test_1iv9chhchomk1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=7156;part=topicDetails%2Cplayer;chart=mostPopular;,,
test_vevbyoqwzq5z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=7436;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_qe4dkr1ikfg0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=6206;part=status%2CtopicDetails;chart=mostPopular;,,
test_t4hv4vitkcpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7485;videoCategoryId=2;part=snippet%2Cstatistics%2CcontentDetails%2CliveStreamingDetails%2CtopicDetails;id=yuD34tEpRFw;,,
test_sksugsnswqib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2713;maxResults=26;part=contentDetails%2CliveStreamingDetails;chart=mostPopular;maxWidth=1195;,,
test_t8f63242zuqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7141;part=statistics%2CrecordingDetails;chart=mostPopular;,,
test_1ib38pu3idu0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7489;part=localizations%2Cstatus;id=yuD34tEpRFw;,,
test_qdqgri8ym8o3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=7891;part=statistics%2Cid;chart=chartUnspecified;,,
test_qdqh7y5ogwfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=7303;part=recordingDetails%2Cplayer%2CliveStreamingDetails;chart=mostPopular;,,
test_t86ure9gtf06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=6495;videoCategoryId=2;part=id;chart=mostPopular;,,
test_rhr5l9fnbntv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6848;part=id;chart=mostPopular;maxWidth=405;,,
test_s507gc0egmcw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2806;part=player%2Clocalizations;chart=mostPopular;,,
test_vbszr9mywwmv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7345;part=contentDetails%2Clocalizations%2Cid;chart=mostPopular;,,
test_trzodod1u7ok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7371;part=snippet%2CtopicDetails%2Cplayer;chart=mostPopular;,,
