testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhm5zwxs9o35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3484;part=player%2Cstatistics;chart=chartUnspecified;,,
test_vb42ygj7o376_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxHeight=3389;part=player%2CtopicDetails%2Cstatistics;chart=mostPopular;,,
test_rl02ikldtiyg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3417;part=statistics;chart=chartUnspecified;,,
test_uvhfxr6b94yt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3505;part=localizations%2CliveStreamingDetails;chart=mostPopular;,,
test_rl53ahv7lmqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3466;part=liveStreamingDetails%2CtopicDetails%2Cid%2Cstatistics%2CcontentDetails;id=yuD34tEpRFw;,,
test_sknbotdfudes_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3537;part=snippet;id=eVIozKR9p50;,,
test_1jyb0t8924t9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3388;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_t8a6h7hmksbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3541;part=contentDetails%2Cid;chart=chartUnspecified;,,
test_t4ct4hshj8me_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxHeight=3464;maxResults=6;videoCategoryId=10;part=recordingDetails;chart=mostPopular;,,
test_1hr8o1bgevh42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3465;part=statistics%2CtopicDetails;chart=chartUnspecified;,,
test_s1b363n4u52x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3402;part=topicDetails;id=7m-NPuXPBqM;,,
test_to7uyj3nigj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=3483;videoCategoryId=19;part=topicDetails;id=zZa8PFYtWr4;,,
test_sof46er7zayg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3370;part=localizations;chart=mostPopular;,,
test_trz3ptcjx0mb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3397;maxResults=22;videoCategoryId=0;part=statistics%2CrecordingDetails;chart=mostPopular;,,
test_1k25386zukfuh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=3374;maxResults=9;videoCategoryId=20;part=contentDetails%2CtopicDetails;id=yuD34tEpRFw;,,
test_qhq341i36wdf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3501;videoCategoryId=2;part=statistics;chart=mostPopular;,,
