testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl040bvntrab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7056;part=localizations%2Cstatistics;chart=mostPopular;,,
test_1h7le1e4wlvfo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=6296;part=recordingDetails%2Cstatus%2Cstatistics%2CcontentDetails%2Cid;chart=mostPopular;,,
test_1iv6j2srloj09_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5463;part=player%2Clocalizations;chart=mostPopular;,,
test_1ib9911d059i9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxHeight=6377;part=status;chart=mostPopular;,,
test_rl021ys4lmi9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5774;part=localizations%2CliveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_t81ba5rjvcrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5495;part=status;chart=mostPopular;,,
test_1h7qyogi5ygc8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=898;part=id%2CcontentDetails;chart=mostPopular;,,
test_s4mabl96rsc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxHeight=510;part=contentDetails;chart=mostPopular;,,
test_uvbdzyp0lish_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6291;videoCategoryId=15;part=recordingDetails%2Cstatistics;id=yuD34tEpRFw;,,
test_t4q3t3slgawm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5788;part=contentDetails%2Cid%2Cplayer;chart=chartUnspecified;,,
test_rh4z0db7w8qc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2423;part=statistics%2CcontentDetails;chart=mostPopular;,,
test_r1ctmfchsmsm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=5308;part=liveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_sokm8s9k9zxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=5413;part=id%2CrecordingDetails%2Cstatistics%2CtopicDetails%2Cplayer%2Csnippet%2CcontentDetails;chart=chartUnspecified;,,
