testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh4yma7prwon_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3490;part=status%2Csnippet;id=9bZkp7q19f0;,,
test_qxzep8li7zg6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=3483;part=snippet;chart=mostPopular;,,
test_vbbwa86s6omt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=3501;maxResults=12;part=snippet%2Cstatus%2Clocalizations;chart=chartUnspecified;,,
test_vbeotqgym2id_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3422;videoCategoryId=1;part=snippet%2Cid;id=zZa8PFYtWr4;,,
test_1iunozq24uxbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=3399;maxResults=16;videoCategoryId=15;part=status%2Cid;id=5kUu97Vkwj4;,,
test_1iuno5ey3k8q9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3398;maxResults=15;part=snippet;chart=chartUnspecified;,,
test_tocvsxgwvz37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3420;part=status;id=eVIozKR9p50;,,
test_1hrdp785kabzk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3527;videoCategoryId=2;part=contentDetails;chart=mostPopular;,,
test_ts2g31e2abzr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4294;maxResults=26;videoCategoryId=17;part=statistics%2Cid%2CcontentDetails%2CrecordingDetails;id=t22flliJLTQ;,,
test_t4a24sfxpfsi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3447;maxResults=46;part=liveStreamingDetails%2Cid%2Cstatistics%2Csnippet%2Cplayer%2Clocalizations%2CtopicDetails;id=yuD34tEpRFw;,,
test_qxfgbum4a1pv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=3504;maxResults=38;part=liveStreamingDetails;chart=mostPopular;,,
test_trqt3pbf681i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3524;videoCategoryId=19;part=player;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_1hrrjogm5qwys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxHeight=5683;maxResults=30;videoCategoryId=15;part=status;chart=chartUnspecified;,,
test_1ib0ezyo1ztra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4684;maxResults=22;part=snippet%2Cplayer%2Cid%2Cstatus%2Clocalizations;id=yuD34tEpRFw;,,
test_1h7opme1samgg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4498;maxResults=4;videoCategoryId=19;part=localizations%2Csnippet%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_urmufpu6xkc9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=3438;maxResults=44;videoCategoryId=20;part=statistics%2CtopicDetails%2Clocalizations%2Cstatus%2CliveStreamingDetails%2Cplayer;id=zZa8PFYtWr4;,,
test_uve7ccqvbnsi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3575;maxResults=24;part=player%2Cstatus%2CcontentDetails%2CliveStreamingDetails%2Cid;id=n8I-YVuaSR0;,,
test_qdviu2jtabee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3745;maxResults=34;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iv71sdkeay42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3524;videoCategoryId=20;part=localizations;chart=mostPopular;,,
test_s0xsmj3nsacj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=6384;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_vbpplb0erlnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=4563;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_qhl1v87xb3na_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4308;maxResults=30;part=liveStreamingDetails%2CcontentDetails;id=n8I-YVuaSR0;,,
test_t8cwb3pjbxo0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4032;videoCategoryId=1;part=id;id=yuD34tEpRFw;,,
test_r1id8jumz2w1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3790;part=status;id=zZa8PFYtWr4;,,
