testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skv2o6hp0axv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3411;part=status%2Clocalizations;chart=mostPopular;,,
test_ubuoney7khmd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3487;part=contentDetails%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_rhty803b3bl0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3359;maxResults=36;part=snippet%2Cstatistics%2Cid;chart=mostPopular;,,
test_r1cugow9f2hw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3374;part=recordingDetails;chart=mostPopular;,,
test_t87cr8465cv5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3308;part=snippet%2CcontentDetails;chart=mostPopular;,,
test_1ib8ph72xdkrq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3517;maxResults=45;videoCategoryId=20;part=liveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_socchh376ed1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3623;part=topicDetails%2Csnippet;chart=chartUnspecified;,,
test_vbmwn3xo34o6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=3663;maxResults=31;part=statistics;chart=mostPopular;,,
test_rl54ucs6zfoy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=3367;maxResults=29;videoCategoryId=15;part=recordingDetails;chart=mostPopular;,,
test_tnzijj03heud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3607;part=id%2Cstatus;chart=mostPopular;,,
test_1iv0zzsjcxyeb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=3657;maxResults=35;part=status;chart=chartUnspecified;,,
test_1jyjanhxpggmq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=3575;maxResults=31;videoCategoryId=17;part=status%2Cid%2Csnippet%2Clocalizations%2Cstatistics%2Cplayer;chart=chartUnspecified;,,
test_vevw89zwpeua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3301;part=id%2Clocalizations;id=n8I-YVuaSR0;,,
test_trwea4jmhh0l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=3661;maxResults=38;videoCategoryId=2;part=liveStreamingDetails%2CrecordingDetails;chart=mostPopular;,,
test_1iv72yevzp92w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3569;part=contentDetails;id=9bZkp7q19f0;,,
test_r1a30d23a5b7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3553;maxResults=23;part=status%2Cplayer%2Csnippet%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_t4z03mw685kj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxHeight=3274;videoCategoryId=20;part=localizations%2Cid%2Cstatus%2Cstatistics;chart=chartUnspecified;,,
test_r1cuguez96qu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3467;maxResults=26;part=status;id=yuD34tEpRFw;,,
test_tonxex0udzkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=3907;maxResults=10;part=liveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_vbhecck3ujw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3506;maxResults=27;part=topicDetails;id=7m-NPuXPBqM;,,
