testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnv7o913m0g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3681;part=status;chart=chartUnspecified;,,
test_u87y3kp9g677_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3408;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_u7rszjocslrt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3463;part=contentDetails%2Clocalizations;chart=chartUnspecified;,,
test_t81cuc5whqus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3358;part=recordingDetails;chart=chartUnspecified;,,
test_1iemp3xo8cmed_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3711;maxResults=37;part=liveStreamingDetails%2Cstatus%2Cid;chart=mostPopular;,,
test_1hrrk2n92ft5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=3243;part=status%2CcontentDetails%2Cplayer;chart=chartUnspecified;,,
test_rl7u9vn8razn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3391;maxResults=31;part=snippet%2Cstatus;chart=mostPopular;,,
test_trqspy2waesj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3696;maxResults=13;part=id%2Cstatus%2CliveStreamingDetails;chart=chartUnspecified;,,
test_urjm7ypnrwbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3334;maxResults=7;part=status%2CcontentDetails;chart=chartUnspecified;,,
test_ts1y7yv4h205_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3218;part=statistics;chart=mostPopular;,,
test_urrx7yaxk5dk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=3700;part=player;chart=chartUnspecified;,,
test_t8f81b7k7ko3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3686;part=localizations%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_vbprj8zhwcwx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=3592;maxResults=10;part=recordingDetails%2Cplayer;chart=chartUnspecified;,,
test_1hv60j8om6ofq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3466;maxResults=17;part=topicDetails;chart=chartUnspecified;,,
test_1ji27adqbn705_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3289;maxResults=34;part=topicDetails;chart=chartUnspecified;,,
test_1jyai6nlot4di_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxHeight=3158;maxResults=40;part=status;chart=mostPopular;,,
test_s1jgfks5ioo1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3242;part=contentDetails;id=TUJWx7vo44c;,,
test_1jidbvkn9un91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3104;maxResults=39;part=status;chart=chartUnspecified;,,
test_toihb0jpyqsy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3333;maxResults=46;part=id;chart=chartUnspecified;,,
test_qxl2ali1frxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=3143;part=snippet;id=yDgLFOxnQ8Y;,,
test_1iemqcrngknl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3555;maxResults=7;part=status;chart=mostPopular;,,
