testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji7qdpg17zug_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3539;part=liveStreamingDetails%2Cplayer%2Cstatistics%2Cid%2CtopicDetails;chart=chartUnspecified;,,
test_vf0v47egnhia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3387;maxResults=6;part=status%2Cstatistics%2CrecordingDetails%2Cid%2Cplayer;chart=chartUnspecified;,,
test_1hbir8ye12c6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3358;videoCategoryId=0;part=recordingDetails;chart=chartUnspecified;,,
test_1huxpzwz8o4l5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3516;maxResults=35;videoCategoryId=1;part=localizations%2Cid%2CliveStreamingDetails%2Cstatistics%2Cplayer;chart=chartUnspecified;,,
test_u804b767rrz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3408;maxResults=22;part=liveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_1jei9afilz584_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3471;maxResults=41;videoCategoryId=10;part=snippet%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_1iukchj6y2fjs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3359;videoCategoryId=19;part=localizations%2CrecordingDetails;chart=chartUnspecified;,,
test_rhgktfqtzj94_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3319;maxResults=27;part=snippet;chart=chartUnspecified;,,
test_1h7oou1zb4mk9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3511;maxResults=47;videoCategoryId=15;part=snippet;chart=chartUnspecified;,,
test_ubj2gjnst0tg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=3309;part=contentDetails;chart=chartUnspecified;,,
test_1k1zkj2pcdquo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxHeight=3453;maxResults=18;part=player;chart=chartUnspecified;,,
test_qy1ppuqeq4vo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=3535;part=id;chart=mostPopular;,,
test_1iv6jgtgsx2li_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3334;part=contentDetails%2Cstatus%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_1hbd99h3shlx5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3495;maxResults=43;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_1ji1pcwtad4dd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3471;maxResults=43;part=localizations;chart=mostPopular;,,
test_rl7x0hlpw9x5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3490;maxResults=32;part=contentDetails;chart=mostPopular;,,
test_qxyxxz92owfk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=3671;videoCategoryId=10;part=status%2CliveStreamingDetails%2CcontentDetails%2Clocalizations;chart=chartUnspecified;,,
test_vf97zuzfggfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3531;maxResults=10;part=player;chart=mostPopular;,,
test_s4uoatd4gwmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3265;part=recordingDetails%2Cstatistics%2CtopicDetails%2CliveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_t4sxgcjmj5me_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3356;maxResults=48;videoCategoryId=2;part=topicDetails;chart=mostPopular;,,
test_1k1ugw9917n76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=3798;videoCategoryId=10;part=status%2CrecordingDetails;chart=chartUnspecified;,,
test_urpmlh7thd0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3695;maxResults=33;part=recordingDetails;chart=chartUnspecified;,,
test_to2benidq2b6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3746;part=contentDetails%2Clocalizations%2Cstatistics;chart=chartUnspecified;,,
