testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us2zv56z0ndy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=11;active=false;url=surge;,,
test_rkzkl394rdpt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=29;active=false;,,
test_t4q658h9kxgm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=18;ids%5B%5D=Ntb9jmmyNzP9ojUNeI0C;url=anorak;,,
test_1jyg0hx56p5bn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=15;ids%5B%5D=MXVdK9vvoRY5axAKu;url=tragopogon;,,
test_1ibebfk5wqipk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=18;active=false;url=bawdiness;,,
test_skkj2k3sbebb_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=20;active=true;ids%5B%5D=i2dWYzWPtW;url=uruguay;,,
test_1iv6m6xp5vkms_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=19;ids%5B%5D=6AdfF6ChkK0KU0wiJ;url=counterglow;,,
test_qec6l2d28sae_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=11;url=evisceration;,,
test_1ji1qgjow0pye_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=19;active=true;url=surprisingness;,,
test_urhavu9dm88j_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=23;active=false;,,
test_1k1zi6zz1lq28_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=20;active=false;url=castilleja;,,
test_1jidb3ghkth7l_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=12;active=false;,,
test_qxr2lp6s8d2r_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=13;active=true;ids%5B%5D=k6552EcEZWt0XC;,,
