testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhb2icl0rdis_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=12;ids%5B%5D=oCTTApqoQhXh;url=pretorian;,,
test_u8570ytk2ywi_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=22;ids%5B%5D=8VozybAOrnnIJA5;url=episcopal;,,
test_t4yikigutpv7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=21;ids%5B%5D=9kyHKjG9FjapLJQX;url=undiluted;,,
test_1hr5f42tmt0zb_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=13;url=compressible;,,
test_urgs3sb720ja_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=31;active=false;url=conscionable;,,
test_vf3owribuzp4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=20;url=rejoicing;,,
test_1jy7qsqx0syg4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=12;active=true;url=long-play;,,
test_r1l5si91noz8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=17;url=aristocratic;,,
test_s50olt3b6244_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=23;,,
test_u8b70nbmjh9t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=27;url=suffusive;,,
test_uv8lgcttgbw8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=15;ids%5B%5D=nlcXxljeKpiy;url=nonenzymatic;,,
test_1hb7nrjwf396b_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=15;ids%5B%5D=NObKHVypkeiUeJaigd82;,,
test_1ji9z26xw0caa_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=29;ids%5B%5D=am7ib6mQzVnfJwz;url=incensed;,,
test_vbemhprqkyes_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=25;url=uncurtained;,,
test_vf46g71782es_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=22;active=true;,,
test_qy1mj7e8mrsl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=30;,,
test_1iyeyeb7no8jc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=29;ids%5B%5D=JinSPU2rRoJvVAQinM;,,
test_1huxo1hwolhyr_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=23;active=true;ids%5B%5D=ZfubZWUFk7DrE;,,
test_trtl9m7xvn8l_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=26;active=false;,,
test_r1a0o2g03z1s_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=8;url=nullified;,,
test_1h7wgo3njolkm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=32;ids%5B%5D=4FBPXDNcGItKXsCbq;url=agitative;,,
test_qdy8z5a14d2w_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=18;active=false;ids%5B%5D=TfwNgARNbJ;,,
test_u7rcmgzo7ak9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;ids%5B%5D=ZTrKsojR3Iy3TiKUkb8;,,
test_sok6njw0ukx1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=32;ids%5B%5D=FoKAM7pEx82YWsXWPO;url=untroubled;,,
