testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7u803z8ujj7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=14;,,
test_rhuguqaqa9gj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=23;,,
test_skpl326nuyjo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=20;ids%5B%5D=lgMK0yV1xIkt8ZkKwhY8;,,
test_1jy7pmlml4bqa_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=16;ids%5B%5D=cW0ITa6ncVnrZqw;,,
test_1hbfxzdbamwqg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=32;,,
test_qxkzyax0b586_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=18;active=false;ids%5B%5D=TK8oxtEtLrjoo8;url=transfigure;,,
test_1h82j017flmpl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=16;active=true;ids%5B%5D=zIWcCAW1mOOPzkMUZP;url=dethrone;,,
test_1iexrf8tu0ym0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=10;active=false;,,
test_1if0iht2604l5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=12;active=false;ids%5B%5D=rHJiJHM3OlBNHgzld7CX;,,
test_vbhgocxfqjoz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=36;url=frogmarch;,,
test_vb925vwltxsz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=20;,,
test_qec4moj6ftr9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=36;active=false;url=fillet;,,
test_qy1ovbnz4ieo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=35;,,
test_qhqlf7q6ub8m_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=35;url=reverence;,,
test_t4l4wyy2a5h3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=3;ids%5B%5D=38ZyIbko7gUbwCCTq;,,
test_1h7qz2tfh27oj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=6;active=false;url=propagate;,,
test_rhrpjoldfx2u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=2;active=false;ids%5B%5D=Ci9ZdQiqGXLSdlqKYeI;,,
test_sl16i15u3lfa_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=4;active=false;ids%5B%5D=fqSIehkuPhFo1;,,
test_todeywlvkqcl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=26;,,
