testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ind18wrl9h_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [
    {
      ""id"": ""s3u6PABpNDmClYM8F"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1637001855,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""alveolitis"",
      ""package_dimensions"": {
        ""height"": 23.0,
        ""length"": 56.0,
        ""weight"": 37.0,
        ""width"": 10.0
      },
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_10304000"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001855,
      ""url"": null
    },
    {
      ""id"": ""prod_KbMtKTUXJVfH4M"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001845,
      ""default_price"": null,
      ""description"": ""yelp"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""iridotomy"",
      ""package_dimensions"": {
        ""height"": 81.0,
        ""length"": 97.0,
        ""weight"": 53.0,
        ""width"": 3.0
      },
      ""shippable"": false,
      ""statement_descriptor"": ""strychnine"",
      ""tax_code"": ""txcd_32050015"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001845,
      ""url"": ""nexus""
    },
    {
      ""id"": ""EW5q5RsXCvlEMNI"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001843,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""normalization"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_10503000"",
      ""type"": ""service"",
      ""unit_label"": ""SVmBjm"",
      ""updated"": 1637001843,
      ""url"": ""sightreader""
    },
    {
      ""id"": ""prod_KbMt4KbZQUg6as"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001843,
      ""default_price"": null,
      ""description"": ""underrun"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""serger"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_10102000"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001843,
      ""url"": null
    },
    {
      ""id"": ""Lq3FlrDQdpIK2wdBx"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001842,
      ""default_price"": null,
      ""description"": ""launch"",
      ""images"": [
        ""literally""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""counterbore"",
      ""package_dimensions"": {
        ""height"": 22.0,
        ""length"": 38.0,
        ""weight"": 8.0,
        ""width"": 6.0
      },
      ""shippable"": false,
      ""statement_descriptor"": ""defender"",
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001842,
      ""url"": ""tayra""
    },
    {
      ""id"": ""prod_KbMtviCw4b6lBX"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1637001841,
      ""default_price"": null,
      ""description"": ""acquire"",
      ""images"": [
        ""fearsomely""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""strip-jack-naked"",
      ""package_dimensions"": {
        ""height"": 16.0,
        ""length"": 40.0,
        ""weight"": 4.0,
        ""width"": 76.0
      },
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_32050007"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001842,
      ""url"": ""copout""
    },
    {
      ""id"": ""fzUjfP9c6UEYSW"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001839,
      ""default_price"": null,
      ""description"": null,
      ""images"": [
        ""impossibly""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""hypernatremia"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_36010001"",
      ""type"": ""service"",
      ""unit_label"": ""0a68BvNntrg"",
      ""updated"": 1637001839,
      ""url"": null
    },
    {
      ""id"": ""prod_KbMoQKFT9mIsYU"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1637001541,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""memorialise"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": ""roundabout"",
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001541,
      ""url"": null
    },
    {
      ""id"": ""prod_KbMoNAht2fVYEj"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001538,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""lam"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001538,
      ""url"": null
    },
    {
      ""id"": ""prod_KbMotfVd6SlA6H"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001533,
      ""default_price"": null,
      ""description"": ""pinion"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""smatter"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001533,
      ""url"": ""terribly""
    }
  ],
  ""has_more"": true,
  ""url"": ""/v1/products""
}",application/json,false,"OAS disconformity: [Path '/data/[item]'] Object instance has properties which are not allowed by the schema: [""attributes"";""default_price"";""type""] --- [Path '/data/[item]/package_dimensions'] Instance failed to match exactly one schema (matched 0 out of 2) --- [Path '/data/[item]/package_dimensions'] Object instance has properties which are not allowed by the schema: [""height"";""length"";""weight"";""width""] --- [Path '/data/[item]/tax_code'] Instance failed to match at least one required schema among 2"
test_1hb7nfu144shj_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hbghepfi4i7r_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hrbekphssjlg_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hruaoe5vzzoi_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hv618u43jrjm_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [
    {
      ""id"": ""prod_KYQDICXrRSovyi"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1636322291,
      ""default_price"": null,
      ""description"": ""cowl-shaped"",
      ""images"": [
        ""gymslip""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""vertically"",
      ""package_dimensions"": {
        ""height"": 94.0,
        ""length"": 8.0,
        ""weight"": 20.0,
        ""width"": 56.0
      },
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636322291,
      ""url"": ""scoffingly""
    }
  ],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,false,"OAS disconformity: [Path '/data/[item]'] Object instance has properties which are not allowed by the schema: [""attributes"";""default_price"";""type""] --- [Path '/data/[item]/package_dimensions'] Object instance has properties which are not allowed by the schema: [""height"";""length"";""weight"";""width""] --- [Path '/data/[item]/tax_code'] Instance failed to match at least one required schema among 2"
test_1hv87yu660kl2_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [
    {
      ""id"": ""6rn1nXna7Hj34X"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1635877486,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""range"",
      ""package_dimensions"": null,
      ""shippable"": null,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_32090003"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1635877486,
      ""url"": ""befittingly""
    },
    {
      ""id"": ""vdbIpHFGHA6NwFwRitEP"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1635764725,
      ""default_price"": null,
      ""description"": ""kappa-meson"",
      ""images"": [
        ""fohn""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""heft"",
      ""package_dimensions"": {
        ""height"": 43.0,
        ""length"": 60.0,
        ""weight"": 14.0,
        ""width"": 72.0
      },
      ""shippable"": null,
      ""statement_descriptor"": ""scrubby"",
      ""tax_code"": ""txcd_10202000"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1635764725,
      ""url"": ""befittingly""
    }
  ],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,false,"OAS disconformity: [Path '/data/[item]'] Object instance has properties which are not allowed by the schema: [""attributes"";""default_price"";""type""] --- [Path '/data/[item]/package_dimensions'] Instance failed to match exactly one schema (matched 0 out of 2) --- [Path '/data/[item]/package_dimensions'] Object instance has properties which are not allowed by the schema: [""height"";""length"";""weight"";""width""]"
test_1hv8bjufvkl7l_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1ib3opbg91vsi_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1iev17potvbck_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
