testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvberza2ki1y_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=21;url=reduce;,,
test_1jed61g1s18hl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=16;active=true;ids%5B%5D=R6cT3jSSJHC8n7i8;url=outmatch;,,
test_1h7ts0f4t3ho8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=20;ids%5B%5D=ivpIyfAsUEmWEn;url=crumble;,,
test_1h7qzurq0mz3l_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=13;url=abort;,,
test_1k22so5475rg3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=18;url=stickle;,,
test_ubrds16c8304_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=21;ids%5B%5D=fELzyJLtS7Yz3cB8T8Zp;,,
test_vf6f2a0gmijn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=15;active=true;,,
test_t4l42829zgoo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=12;url=assuage;,,
test_u82fbxku9ovl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=10;ids%5B%5D=ozENzB4kpDpW45GkO61o;,,
test_qecoin987oz9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=8;active=false;ids%5B%5D=qx45NBl2xR9f;,,
