testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4htkp3v7cj7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=18;ids%5B%5D=PGQw6AhHh4k1H4TZ;url=countersign;,,
test_1iv1jhbyctffq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;url=engross;,,
test_r17c0ftsbckh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=lYy3SyouyY;url=colonise;,,
test_1jy4x2nmlzbqu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=53;active=true;url=calligraph;,,
test_1hrot5cfvpffq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=4Jvba0Uq60TofhYG3I8;,,
test_vevwastlv589_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=13;url=haw;,,
test_1iusp22lqgkf5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;url=foment;,,
test_ubryd56tdelu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=59;url=optimise;,,
test_to4lbv14lk51_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628732536;expand%5B%5D=data;ids%5B%5D=HxLJjI1P9LYRUUDOk;,,
test_1iuvhlwp1bnee_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=18;ids%5B%5D=sJQHTgM11EEIGQM;,,
test_1hv0glhidfzad_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627996867;expand%5B%5D=data;limit=18;ids%5B%5D=tY4mBThCsRR8x0E8Stz;url=shy;,,
test_1ji4gcqeg0rhx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,url=bodypaint;,,
test_t4svi3f9r1v9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=e1gfpIHOiPahbky0u;,,
