testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1a12bgldpb6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=21;active=true;url=screeching;,,
test_1ib6hyr03phro_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=21;active=true;ids%5B%5D=4eYXt0h9RqjqveYABA;url=heidegger;,,
test_1jecpa0edyr8k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=22;,,
test_1iun4q6fgm8tx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=10;ids%5B%5D=aZGrPf9M1lt3N6zISOS;,,
test_1iemn8cv2lsfo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=21;active=true;url=entomophthoraceae;,,
test_1if0if4rkmyid_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=19;active=false;ids%5B%5D=9GB3tAuAGo;url=5;,,
test_qhnt9j1q9j6s_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628020648;expand%5B%5D=data;limit=20;url=pterosaur;,,
test_s18ei8qngzso_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=26;ids%5B%5D=2c8JsQtWN5X3Zfze;,,
test_vf1elohnxv8l_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=6;active=false;url=hryvnia;,,
test_vf6hsbu90x85_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628833985;limit=9;active=true;ids%5B%5D=279BFFJQnAv2COMIN4fa;,,
test_1hroribsmybsl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=2;active=true;url=wilfulness;,,
test_vb6b8lekfy29_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629736024;shippable=false;expand%5B%5D=data;limit=14;active=false;ids%5B%5D=jmkmST3THIQQbMI;,,
test_t4f45c54kdb5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=moqCzSH3pv0z4bT;,,
test_sl6ohiui4vu9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=21;ids%5B%5D=rLOtvkbGUmsnx;url=rockchuck;,,
test_1if11it0b1dup_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=23;active=false;ids%5B%5D=1oKk3KFwZflEH0;,,
test_vf0vic3wo0o6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=9;ids%5B%5D=WcKQczyhJtfCdyJ;url=cladonia;,,
