testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toa4hlwogy0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=8;part=status%2Cstatistics;chart=mostPopular;,,
test_1k1r799pjhgs6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=9;videoCategoryId=0;part=recordingDetails%2Cstatus%2CcontentDetails;chart=mostPopular;,,
test_1k252u1yfew4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=8;part=statistics%2Cstatus;chart=mostPopular;,,
test_1hrrjctykb9yq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=20;part=liveStreamingDetails%2Cstatistics%2Csnippet%2Cstatus%2Clocalizations%2CtopicDetails;chart=mostPopular;,,
test_toif1aoykgv9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=9;part=liveStreamingDetails%2CtopicDetails%2CcontentDetails%2Cid;chart=mostPopular;,,
test_1jew45slnbmer_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=topicDetails%2Cid%2Cplayer;chart=mostPopular;,,
test_s4p1begf89d2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=8;part=snippet;chart=mostPopular;,,
test_1ib36pdp7fb6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=9;videoCategoryId=1;part=localizations%2CtopicDetails%2Cplayer;chart=chartUnspecified;,,
test_1h7wjebt2zn7c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=9;videoCategoryId=19;part=statistics;chart=mostPopular;,,
test_1jyb17fnnlj5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;videoCategoryId=20;part=localizations;chart=mostPopular;,,
test_1hblkyrtwer08_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=9;videoCategoryId=19;part=localizations%2Cplayer;chart=chartUnspecified;,,
test_1iv1jet65mczb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=7;videoCategoryId=20;part=id%2Csnippet;chart=chartUnspecified;,,
test_qxi8vsmtua1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=5;part=liveStreamingDetails;chart=mostPopular;,,
test_1hv5hr8cz3fc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=12;videoCategoryId=1;part=recordingDetails%2Clocalizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qdyb03fa4e3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=22;videoCategoryId=1;part=liveStreamingDetails;chart=chartUnspecified;,,
test_t4cc1nr6danq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=20;part=id;chart=chartUnspecified;,,
test_u8di1bemkajl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=49;videoCategoryId=10;part=statistics%2CtopicDetails;chart=chartUnspecified;,,
