testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sonfwet99yzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxResults=8;part=recordingDetails%2CcontentDetails%2CliveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_s4scw465zbjo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=8;part=player%2Cstatistics;chart=mostPopular;,,
test_rl2bkx8o8les_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=9;videoCategoryId=15;part=liveStreamingDetails%2Cstatus%2CcontentDetails%2CtopicDetails;chart=mostPopular;,,
test_1iukwtx3mph6h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=topicDetails;chart=mostPopular;,,
test_qdsqo60m9tth_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=8;part=id;chart=mostPopular;,,
test_rhb2wbcwqaua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=8;part=statistics;chart=mostPopular;,,
test_vbmx1mt4rckj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=7;part=snippet%2CcontentDetails%2Cplayer%2Cstatus%2CrecordingDetails%2Cstatistics;chart=mostPopular;,,
test_1jew0zaw92bld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=5;part=snippet;chart=mostPopular;,,
test_u88fyktot7c6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=6;videoCategoryId=10;part=topicDetails%2Cstatus%2Cstatistics%2Cid;chart=chartUnspecified;,,
test_rl03861zbqzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=8;videoCategoryId=15;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_rhtze52p3dr5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=9;videoCategoryId=20;part=statistics%2CliveStreamingDetails;chart=mostPopular;,,
test_tofmei2vfg38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=9;videoCategoryId=2;part=statistics;chart=chartUnspecified;,,
