testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhtedh462628_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=9;videoCategoryId=15;part=player%2Clocalizations%2Csnippet;chart=mostPopular;,,
test_1hrgy6tliiezp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=7;part=snippet%2Cstatistics%2Cid%2Clocalizations%2Cstatus%2CliveStreamingDetails;chart=mostPopular;,,
test_urxfznbzi7g2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=7;part=liveStreamingDetails%2Cstatistics%2CtopicDetails%2Cstatus%2Clocalizations%2Cplayer;chart=mostPopular;,,
test_us310wpooa43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=8;part=statistics%2CcontentDetails;chart=mostPopular;,,
test_1jed6tea5kehv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=7;part=topicDetails%2Cid%2Csnippet;chart=mostPopular;,,
test_1ievhl09qrv3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=9;part=snippet%2Cplayer;chart=mostPopular;,,
test_1ibes4ffm6rsj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=8;part=id;chart=mostPopular;,,
test_1jeffkei9o38k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=15;part=id%2CtopicDetails%2CrecordingDetails;chart=mostPopular;,,
test_1hr5ffbd6tahv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=statistics%2Csnippet%2CtopicDetails;chart=mostPopular;,,
test_vbbwqmjq8f37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=7;part=topicDetails;chart=mostPopular;,,
test_qy258o83kwgx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=5;videoCategoryId=1;part=statistics%2Cstatus;chart=mostPopular;,,
test_qxg0lqh4z1b9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=8;videoCategoryId=2;part=contentDetails;chart=chartUnspecified;,,
test_1iyia1jcvys6w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=18;videoCategoryId=1;part=localizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1iuvipbbd8qpc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=13;videoCategoryId=1;part=liveStreamingDetails;chart=chartUnspecified;,,
test_rh7sc428qfxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=5;part=topicDetails;chart=mostPopular;,,
test_qxljr560txrm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=17;videoCategoryId=2;part=liveStreamingDetails%2Cstatistics%2Cid%2Clocalizations%2CrecordingDetails;chart=chartUnspecified;,,
test_u8e0oduzlaw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=topicDetails%2Clocalizations;chart=chartUnspecified;,,
test_1hb87n2vbnihy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=14;part=localizations;chart=mostPopular;,,
test_rlanme0f7lnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=28;videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;,,
test_ublww0imz52b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=49;videoCategoryId=20;part=status%2CcontentDetails%2CliveStreamingDetails%2Cstatistics%2Clocalizations;chart=chartUnspecified;,,
test_rkzkiud564bp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=47;videoCategoryId=2;part=snippet%2CrecordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_skmsj44iipti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=31;videoCategoryId=19;part=contentDetails%2Clocalizations%2Cstatistics;chart=chartUnspecified;,,
test_1ievj5a89zwoo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=34;videoCategoryId=19;part=player%2CcontentDetails%2CliveStreamingDetails%2Cstatistics%2Csnippet;chart=chartUnspecified;,,
test_qe9cgrlrwp4g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=31;part=liveStreamingDetails;chart=mostPopular;,,
test_1iupxlp468hfc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=33;part=localizations;chart=mostPopular;,,
test_1jifm6lcyu794_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=11;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1jxzd4uvfqr09_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=7;part=topicDetails;chart=chartUnspecified;,,
test_1hbgiyk27ys6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=24;part=localizations;chart=mostPopular;,,
test_uvbg0z6o9xyv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=36;part=recordingDetails%2Clocalizations%2Cid%2CliveStreamingDetails;chart=chartUnspecified;,,
