testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7u8ufgxm5b8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=6;videoCategoryId=0;part=id;chart=chartUnspecified;,,
test_uv5swes88y91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=8;part=contentDetails%2Cstatus%2Cplayer%2Cid%2CtopicDetails%2Clocalizations;chart=mostPopular;,,
test_1jelizw81goj4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=8;videoCategoryId=20;part=status%2CliveStreamingDetails;chart=mostPopular;,,
test_s1jytjzp85di_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=8;videoCategoryId=1;part=localizations;chart=mostPopular;,,
test_rh4z30devdbs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=5;part=localizations%2Cplayer%2CtopicDetails%2Csnippet%2Cstatus;chart=chartUnspecified;,,
test_qdw0rlvpoo4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=6;videoCategoryId=0;part=localizations%2CliveStreamingDetails;chart=mostPopular;,,
test_rl55mkx21i01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=2;part=status%2Clocalizations%2CliveStreamingDetails;chart=mostPopular;,,
test_soq6w6es3fja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=7;videoCategoryId=15;part=snippet;chart=mostPopular;,,
test_uv6cu87qfzn8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=9;videoCategoryId=20;part=liveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1iunntqpwh3kz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=20;part=topicDetails;chart=mostPopular;,,
test_vbkofo62yxbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;part=recordingDetails%2Cid%2Clocalizations%2Cstatus%2Csnippet%2CcontentDetails;chart=mostPopular;,,
test_urmci6w4haw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=5;part=player;chart=mostPopular;,,
test_u8dzi3065ik9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=4;part=liveStreamingDetails;chart=mostPopular;,,
test_1iuyrmxek2ybc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=4;videoCategoryId=15;part=localizations%2CliveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_ubrdpi2fsa41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=4;videoCategoryId=10;part=statistics;chart=chartUnspecified;,,
test_1h7whg49nrza9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=20;part=contentDetails%2Clocalizations%2Cstatus;chart=chartUnspecified;,,
test_1hbm1q3i2fbkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;videoCategoryId=20;part=contentDetails%2CrecordingDetails%2Cstatus%2Cplayer;chart=mostPopular;,,
test_u8aq734yfvxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;part=status;chart=chartUnspecified;,,
test_1hr5f1o0tjy3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;videoCategoryId=2;part=localizations%2Cstatistics;chart=chartUnspecified;,,
test_1hrriwjz9w86a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;videoCategoryId=19;part=topicDetails%2Cstatus;chart=chartUnspecified;,,
