testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7qxl3s2rhvc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=topicDetails%2Cplayer%2Csnippet;chart=mostPopular;,,
test_u88gf2pzty5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=10;part=localizations%2CliveStreamingDetails%2Cstatistics;chart=mostPopular;,,
test_1if135lqblfec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=7;part=id%2Csnippet%2Clocalizations;chart=mostPopular;,,
test_rkzjf7v4rl0y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=5;part=player%2Clocalizations%2CtopicDetails;chart=mostPopular;,,
test_ts4pj1be973q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=9;part=snippet;chart=mostPopular;,,
test_rhdb6o2g87s3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=5;part=recordingDetails%2Cid;chart=mostPopular;,,
test_rhg1pxhelm5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=7;part=statistics;chart=mostPopular;,,
test_qdt8lshnywrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=7;videoCategoryId=10;part=player%2CrecordingDetails;chart=chartUnspecified;,,
test_qxfhi7sgd0z7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=6;videoCategoryId=10;part=topicDetails%2CliveStreamingDetails%2Cstatistics;chart=mostPopular;,,
test_rhg23wlyhqar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=8;part=player;chart=chartUnspecified;,,
test_qxl0nmhm3bdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=7;videoCategoryId=2;part=statistics;chart=chartUnspecified;,,
test_qxzf12qs98x1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=snippet%2CrecordingDetails;chart=chartUnspecified;,,
test_1h7imnjg7nckj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=5;part=player;chart=mostPopular;,,
test_s4mampr4fxid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=6;part=status;chart=mostPopular;,,
test_vf0yb4lgqhx1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=9;part=status%2Clocalizations;chart=chartUnspecified;,,
test_to4jawuxrpeu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=6;part=topicDetails;chart=chartUnspecified;,,
test_1hv60jelz9zz9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=2;part=player;chart=mostPopular;,,
test_vb6d6wguf4tt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=14;videoCategoryId=20;part=localizations%2CtopicDetails%2Cid;chart=chartUnspecified;,,
test_sl3ee2lzwhmf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=39;videoCategoryId=15;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1jy5g3l6gso55_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;,,
test_urmdlhn84n5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=21;videoCategoryId=10;part=recordingDetails;chart=chartUnspecified;,,
test_1k1ty9799jsc9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;videoCategoryId=2;part=id%2Cstatus%2Cplayer;chart=chartUnspecified;,,
test_1hrjrg3k72ixy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=33;videoCategoryId=20;part=contentDetails%2Cplayer;chart=chartUnspecified;,,
test_qy1pbvy0fcc0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=42;videoCategoryId=10;part=contentDetails%2CtopicDetails%2Cplayer%2CrecordingDetails;chart=chartUnspecified;,,
test_qhqm7g8fmcdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=4;videoCategoryId=10;part=status%2Csnippet;chart=chartUnspecified;,,
test_1iuy7d9qpo5km_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=17;videoCategoryId=10;part=localizations%2Cid;chart=chartUnspecified;,,
test_t81bo4wdpxde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=0;part=id%2Csnippet;chart=chartUnspecified;,,
test_1hbljvj5xobp5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=2;part=player%2Csnippet%2Cstatistics%2Cid%2Clocalizations%2Cstatus%2CrecordingDetails;chart=chartUnspecified;,,
test_1iey9qyter7mt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=1;videoCategoryId=17;part=localizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_t4yf2agwdvty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=15;part=contentDetails%2Cplayer;chart=chartUnspecified;,,
test_t4f0mmdm4pbt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=11;part=contentDetails%2Cstatistics;chart=mostPopular;,,
test_to2bvdbx3yw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=21;videoCategoryId=10;part=topicDetails%2Clocalizations;chart=chartUnspecified;,,
test_urpm4p43iss0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;videoCategoryId=17;part=snippet;chart=chartUnspecified;,,
