testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7lflkw2ntpy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=9;videoCategoryId=0;part=liveStreamingDetails;chart=mostPopular;,,
test_1jeiqd5kddkyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=6;videoCategoryId=2;part=recordingDetails%2CcontentDetails%2Cstatus;chart=chartUnspecified;,,
test_1jy4y628q0ent_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=1;part=recordingDetails;chart=mostPopular;,,
test_urxer3lggiew_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=6;videoCategoryId=2;part=liveStreamingDetails;chart=mostPopular;,,
test_vbelpxq64vhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=1;part=recordingDetails;chart=mostPopular;,,
test_1ib0drihhnip0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=6;videoCategoryId=10;part=snippet;chart=mostPopular;,,
test_1k1wricwitp9z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=8;part=recordingDetails;chart=mostPopular;,,
test_1hrubg662kp4m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=9;part=id%2CtopicDetails;chart=chartUnspecified;,,
test_skxx6nwy3cxf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=8;videoCategoryId=1;part=localizations;chart=chartUnspecified;,,
test_1h7tqur8i5012_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=14;videoCategoryId=2;part=snippet%2CcontentDetails;chart=chartUnspecified;,,
test_vey65bk6dmif_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=recordingDetails%2CtopicDetails%2Cstatus;chart=chartUnspecified;,,
test_1iynsf049u3av_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=10;part=localizations;chart=mostPopular;,,
test_sknaufxc0dia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxResults=30;videoCategoryId=15;part=topicDetails%2Cplayer;chart=chartUnspecified;,,
test_1hr5wnf5eerfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=liveStreamingDetails;chart=mostPopular;,,
