testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17ty2c7t0z9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=liveStreamingDetails%2Csnippet%2CtopicDetails;chart=mostPopular;,,
test_rhahs4poib02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=liveStreamingDetails%2CrecordingDetails%2Clocalizations;chart=mostPopular;,,
test_trzmqv7s3rjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=6;part=snippet%2CtopicDetails;chart=mostPopular;,,
test_1iv9chddbjjn7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=9;part=status;chart=mostPopular;,,
test_1iepfq01p7rqo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxResults=6;part=liveStreamingDetails%2Cid%2CrecordingDetails;chart=chartUnspecified;,,
test_qxtd87v3uyck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=5;part=status;chart=mostPopular;,,
test_1iuvfl2fikwty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=7;part=status;chart=chartUnspecified;,,
test_1jy87vjcwkaig_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=localizations;chart=chartUnspecified;,,
test_1ib38nj8fyzao_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=5;videoCategoryId=10;part=contentDetails;chart=chartUnspecified;,,
test_rhg23un7d944_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=3;part=liveStreamingDetails;chart=mostPopular;,,
test_1h7r08quy8nxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;videoCategoryId=10;part=id;chart=chartUnspecified;,,
test_1ievj5ckolra9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=10;videoCategoryId=17;part=player%2CliveStreamingDetails%2CrecordingDetails%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_1iv6kmsv33cxf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=6;videoCategoryId=17;part=recordingDetails;chart=mostPopular;,,
test_1iyntl32wvfqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iynakddirqd5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;videoCategoryId=1;part=id;chart=chartUnspecified;,,
test_1h7rg80a6plcz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=20;part=topicDetails;chart=chartUnspecified;,,
test_t8a6hdfjul2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=3;part=id;chart=mostPopular;,,
test_ubguvmgbdxko_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=12;videoCategoryId=2;part=localizations%2Cplayer;chart=chartUnspecified;,,
test_qhsx7u4efrxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=10;videoCategoryId=19;part=statistics;chart=chartUnspecified;,,
test_s4ma9245wi0g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=id;chart=chartUnspecified;,,
test_u7zmrz6fjwoh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=11;videoCategoryId=10;part=statistics%2Clocalizations;chart=chartUnspecified;,,
test_trznllqit1de_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=16;part=topicDetails%2Cid;chart=chartUnspecified;,,
test_1jefy9vbyawxj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=16;part=status%2Csnippet;chart=chartUnspecified;,,
test_toigish0pdfd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=16;videoCategoryId=1;part=statistics;chart=chartUnspecified;,,
test_vbppnzowytdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=18;part=liveStreamingDetails;chart=chartUnspecified;,,
test_ubjlhgwbowh0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxResults=49;videoCategoryId=10;part=liveStreamingDetails;chart=chartUnspecified;,,
