testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb6thcftrfw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;videoCategoryId=17;part=status%2Csnippet;chart=chartUnspecified;,,
test_uvjp09pv396e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;videoCategoryId=10;part=liveStreamingDetails%2Cstatus%2Cid%2Cplayer%2Csnippet;chart=chartUnspecified;,,
test_u7rtaygdv4ts_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=1;part=liveStreamingDetails%2CtopicDetails%2Cid%2CcontentDetails;chart=chartUnspecified;,,
test_1ji7ae842ooqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=8;part=player%2Cid%2Csnippet;chart=mostPopular;,,
test_1jei664negq44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=5;part=snippet%2Cstatistics%2CcontentDetails;chart=mostPopular;,,
test_1h7ilhc5l14xf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=9;part=recordingDetails%2Csnippet%2Cstatistics;chart=mostPopular;,,
test_1hv5hr6dw7w4l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=7;videoCategoryId=1;part=topicDetails%2Clocalizations%2Cid;chart=chartUnspecified;,,
test_rl7v4mwajpkk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=9;videoCategoryId=15;part=id%2CtopicDetails%2Clocalizations;chart=chartUnspecified;,,
test_ubgbgjr5rqra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=8;videoCategoryId=17;part=localizations%2Cid%2Csnippet%2Cstatus%2CtopicDetails%2CrecordingDetails;chart=mostPopular;,,
test_1hblk9ecj682t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=9;videoCategoryId=17;part=statistics;chart=mostPopular;,,
test_urk2ns3a7p6h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=9;part=player%2CrecordingDetails;chart=chartUnspecified;,,
test_urv6jbxp4bxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=19;part=contentDetails;chart=chartUnspecified;,,
test_qy4gmxzuoe9c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=5;videoCategoryId=17;part=topicDetails;chart=mostPopular;,,
test_r17ss3cf41mb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=id%2Cstatus;chart=chartUnspecified;,,
test_1iynrps50fhba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=15;videoCategoryId=19;part=id;chart=chartUnspecified;,,
test_1hre7700oekvk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;videoCategoryId=15;part=recordingDetails%2CcontentDetails%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_1hbg1fafy2lo3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=localizations%2CcontentDetails;chart=mostPopular;,,
test_somxkss0kdv4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=11;part=contentDetails%2Cid%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1k200ibrjdpvb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=localizations;chart=mostPopular;,,
test_vbmwn9u7h99v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=13;part=liveStreamingDetails%2Cstatus%2Csnippet%2Cplayer;chart=chartUnspecified;,,
test_uvk83tyl7y28_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_uvbx3fe5u2bc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=id;chart=chartUnspecified;,,
test_vbem6dcccfae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=12;part=player%2CliveStreamingDetails%2Csnippet%2CtopicDetails%2Cid;chart=chartUnspecified;,,
test_1k201lue7i3xg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=16;part=statistics%2CrecordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_us3hv2yohqw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=17;part=topicDetails;chart=chartUnspecified;,,
test_vf6finl40fuf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=4;videoCategoryId=0;part=id;chart=chartUnspecified;,,
test_rhodtbaetueq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=27;part=status%2Cplayer%2Cstatistics%2CrecordingDetails;chart=chartUnspecified;,,
test_t4symg96fo6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=47;part=snippet%2CcontentDetails%2Cid;chart=chartUnspecified;,,
