testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibec4u3p6ur8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=status%2Csnippet%2Cstatistics%2Clocalizations%2CtopicDetails;chart=mostPopular;,,
test_1ibjtt4jdejhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=recordingDetails%2CtopicDetails%2CcontentDetails;chart=mostPopular;,,
test_vf6xu23jf2hx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=7;part=statistics;chart=mostPopular;,,
test_rhoezsfv6pgk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=8;part=topicDetails%2CcontentDetails%2Clocalizations%2CrecordingDetails;chart=mostPopular;,,
test_qxqmjqq9u7ub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;videoCategoryId=10;part=liveStreamingDetails%2Cstatus%2CcontentDetails%2Csnippet;chart=mostPopular;,,
test_ublw3yaja2jm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=7;videoCategoryId=19;part=status%2CcontentDetails;chart=chartUnspecified;,,
test_1hrdp70mhdkxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=8;videoCategoryId=17;part=snippet%2Cplayer;chart=chartUnspecified;,,
test_tocvsrjjptmd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=6;videoCategoryId=20;part=contentDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_to52ef5ahi7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=19;part=snippet%2Cstatistics%2CliveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
test_1iay6pmmdppo4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=7;part=id;chart=chartUnspecified;,,
test_1hr5vsxq2ecf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=10;part=contentDetails%2Cplayer%2CtopicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_qxze8p23g50j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=6;videoCategoryId=17;part=status%2CtopicDetails%2CcontentDetails%2Csnippet;chart=mostPopular;,,
test_u7ol8gd04aih_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=9;videoCategoryId=20;part=statistics%2Cstatus;chart=chartUnspecified;,,
test_sl6ohity9w6s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=9;videoCategoryId=10;part=contentDetails%2Cstatus;chart=mostPopular;,,
test_qdq02d6di2wp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=localizations%2Cplayer%2Csnippet%2Cstatistics%2CcontentDetails;chart=chartUnspecified;,,
test_urpo2v0r9k55_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;part=recordingDetails;chart=mostPopular;,,
