testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyqkl6jqil2x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=2;part=snippet%2Clocalizations%2Cid%2Cplayer%2CliveStreamingDetails;chart=mostPopular;,,
test_s4sd9zcr60ro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=localizations;chart=mostPopular;,,
test_ubrgtjepbcrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=5;part=liveStreamingDetails;chart=mostPopular;,,
test_1k1r9j5hhhnj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=5;videoCategoryId=0;part=liveStreamingDetails;chart=mostPopular;,,
test_1jyisns31v52c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=7;videoCategoryId=15;part=localizations;chart=chartUnspecified;,,
test_u7u4pr8nkmk9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=9;videoCategoryId=17;part=statistics%2CrecordingDetails%2Csnippet%2Clocalizations%2CtopicDetails;chart=chartUnspecified;,,
test_rhtzdx6am59y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=6;videoCategoryId=17;part=recordingDetails;chart=mostPopular;,,
test_uv8mavgpkt2t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=8;part=contentDetails%2Cid;chart=chartUnspecified;,,
test_s0xs5tag55pz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=8;part=status%2Cplayer;chart=chartUnspecified;,,
test_1jictxzr1uo8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=localizations%2Csnippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qhkiuewg3fqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=7;part=status%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
test_qe117utoe6hu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=status%2CrecordingDetails;chart=chartUnspecified;,,
test_vbsjp5xqbgoo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=10;videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iv6ire04sg8g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=id%2Csnippet%2Clocalizations;chart=chartUnspecified;,,
test_rhoeo45i52sj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=21;videoCategoryId=0;part=liveStreamingDetails;chart=chartUnspecified;,,
