testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl0omt50808l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=8;part=statistics%2CtopicDetails%2Clocalizations;chart=mostPopular;,,
test_1hv88fnwnilph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=8;part=snippet%2CrecordingDetails;chart=mostPopular;,,
test_to7vf79jbxo4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=8;part=id%2CliveStreamingDetails;chart=mostPopular;,,
test_s1jgfp3b021w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=10;part=statistics%2Cplayer%2CcontentDetails%2Clocalizations%2CrecordingDetails%2CtopicDetails;chart=mostPopular;,,
test_1iepg41642ich_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=8;videoCategoryId=15;part=liveStreamingDetails;chart=mostPopular;,,
test_r1iebsxtehx4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=9;part=recordingDetails%2CtopicDetails;chart=mostPopular;,,
test_1iepyt2yeo7s1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=8;videoCategoryId=2;part=topicDetails%2CrecordingDetails;chart=mostPopular;,,
test_1jeipnw0icu3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=1;part=recordingDetails;chart=chartUnspecified;,,
test_1iut8gvcogegn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=5;part=contentDetails%2CtopicDetails%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_qdqh5dgnyb7c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=9;videoCategoryId=15;part=recordingDetails;chart=chartUnspecified;,,
test_1hrpam9wck27k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=36;videoCategoryId=15;part=id;chart=chartUnspecified;,,
test_qhi9pf774dv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=10;part=localizations;chart=mostPopular;,,
test_t87cov8qay46_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=11;part=liveStreamingDetails;chart=mostPopular;,,
test_qdtajs4er6t5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_1hv2ohqvrokz9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=19;videoCategoryId=10;part=status%2Cid;chart=chartUnspecified;,,
test_u805vhiqiych_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=36;part=statistics%2Cstatus;chart=chartUnspecified;,,
test_1hv8t0rjaqsfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxResults=14;part=player%2Cstatistics%2CliveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_1jyocnvo37ne8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=6;part=topicDetails;chart=chartUnspecified;,,
test_1jeir7uhonk9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=35;part=localizations;chart=mostPopular;,,
test_t8f6us3khiec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=25;part=liveStreamingDetails;chart=chartUnspecified;,,
test_u7ohnrlhnlmf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=6;part=contentDetails;chart=chartUnspecified;,,
test_s4pkce2colko_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=48;videoCategoryId=20;part=player;chart=chartUnspecified;,,
test_u8b7c43gqo9w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=50;part=id;chart=chartUnspecified;,,
test_1hrm1d6qgb1h0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=30;videoCategoryId=15;part=player;chart=chartUnspecified;,,
test_1hv0gzoyb0d2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=17;videoCategoryId=0;part=liveStreamingDetails%2CtopicDetails%2Cplayer;chart=chartUnspecified;,,
test_1iun5fs7dnxo5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=31;videoCategoryId=0;part=player;chart=chartUnspecified;,,
test_1jefebyc7btr5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=16;videoCategoryId=17;part=player%2Csnippet%2CrecordingDetails;chart=chartUnspecified;,,
