testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_veym1wdrylgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=10;videoCategoryId=20;part=liveStreamingDetails;chart=mostPopular;,,
test_1hrrjab6n2fdy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=11;part=localizations%2CcontentDetails%2Cid%2CtopicDetails;chart=mostPopular;,,
test_ubrh7wdcoodi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=8;videoCategoryId=0;part=id;chart=mostPopular;,,
test_trrbvv75qj3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=liveStreamingDetails%2Clocalizations%2Cid;chart=chartUnspecified;,,
test_qe6mnd7z0gh2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=3;part=snippet%2CtopicDetails;chart=chartUnspecified;,,
test_t4tf2f58qaev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=2;videoCategoryId=19;part=id;chart=chartUnspecified;,,
test_1iyi8v84rbsjd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=6;part=id%2Cstatistics;chart=chartUnspecified;,,
test_sl3fy5fxe3i1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=10;part=snippet%2Clocalizations;chart=chartUnspecified;,,
test_rhug5j25q14p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=6;part=player%2CliveStreamingDetails;chart=chartUnspecified;,,
test_sokm6hc3d06o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=20;part=topicDetails%2Csnippet%2CcontentDetails%2Cplayer;chart=chartUnspecified;,,
test_rkwtimxzbgx1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=2;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_r1g3s4inw9yc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=5;videoCategoryId=0;part=id%2CtopicDetails;chart=chartUnspecified;,,
test_1h85cbzu10kte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=2;videoCategoryId=17;part=snippet%2Cid%2CrecordingDetails%2Cstatus;chart=chartUnspecified;,,
test_1jy7ryua75x7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=11;videoCategoryId=0;part=recordingDetails;chart=chartUnspecified;,,
test_1iephcjnywfn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=9;part=recordingDetails;chart=chartUnspecified;,,
