testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrehko4qfcn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=6;videoCategoryId=19;part=snippet;chart=mostPopular;,,
test_1iexs7mw2iq0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=7;videoCategoryId=10;part=statistics%2Cid%2CliveStreamingDetails%2Cstatus%2Csnippet;chart=chartUnspecified;,,
test_vbk7abpdmhk4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=recordingDetails;chart=mostPopular;,,
test_1iemnxoesqs86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=7;videoCategoryId=10;part=id;chart=mostPopular;,,
test_1h7io7jw2zty9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=6;videoCategoryId=20;part=statistics;chart=chartUnspecified;,,
test_1hv5hdbj23yw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=4;part=statistics;chart=mostPopular;,,
test_rlaosf1p9yk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=8;part=topicDetails;chart=chartUnspecified;,,
test_1if0j74n1tir9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=9;part=snippet;chart=mostPopular;,,
test_1hrjaaqeguzao_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=6;part=player;chart=chartUnspecified;,,
test_rhdbkp75a3ja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;videoCategoryId=2;part=statistics;chart=chartUnspecified;,,
test_1hrj94r1ax5ra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=statistics;chart=mostPopular;,,
test_1ji1pooypfqy8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=9;videoCategoryId=10;part=snippet%2Cplayer;chart=mostPopular;,,
test_s4rvr3lt27a9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=5;videoCategoryId=15;part=recordingDetails;chart=chartUnspecified;,,
test_ubmetj3lx6ph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=9;videoCategoryId=2;part=status;chart=chartUnspecified;,,
test_toalklhy29mh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=4;videoCategoryId=1;part=localizations%2Cplayer;chart=chartUnspecified;,,
test_1iunntt13c4f7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=24;videoCategoryId=0;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iuvhjbx53ho3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxResults=30;videoCategoryId=15;part=liveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1hrm0wp7oweur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=15;videoCategoryId=1;part=id;chart=chartUnspecified;,,
test_1h7op82pea7ub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=14;part=player%2CtopicDetails;chart=chartUnspecified;,,
