testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ld95ylq7ue_getBusinesses,200,"{""businesses"": [{""id"": ""tgX_t70R7-8Eb2lNfc5kZQ"", ""alias"": ""little-brick-ice-cream-platte"", ""name"": ""Little Brick Ice Cream"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/yEANAi8Z6S5-vrxXouzMVQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/little-brick-ice-cream-platte?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.38768, ""longitude"": -98.84456}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""311 Main St"", ""address2"": """", ""address3"": """", ""city"": ""Platte"", ""zip_code"": ""57369"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""311 Main St"", ""Platte, SD 57369""]}, ""phone"": ""+16056803099"", ""display_phone"": ""(605) 680-3099"", ""distance"": 28890.210865994493}, {""id"": ""E7uv5OxKq9yecU02bgBoPg"", ""alias"": ""booms-drive-in-platte"", ""name"": ""Boom's Drive-In"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ZXXNuYJJKdEOYK8f8UIoBQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/booms-drive-in-platte?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 43.384182, ""longitude"": -98.836273}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""606 E 7th St"", ""address2"": """", ""address3"": """", ""city"": ""Platte"", ""zip_code"": ""57369"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""606 E 7th St"", ""Platte, SD 57369""]}, ""phone"": ""+16053373912"", ""display_phone"": ""(605) 337-3912"", ""distance"": 29541.224624043276}, {""id"": ""SMFN7YmG8YX0BY4G93JXCg"", ""alias"": ""shortys-bar-platte"", ""name"": ""Shorty's Bar"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/hwuIJFIV2uIFp7i8dpL-CA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/shortys-bar-platte?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 43.3859816, ""longitude"": -98.8445951}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""507 S Main St"", ""address2"": """", ""address3"": """", ""city"": ""Platte"", ""zip_code"": ""57369"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""507 S Main St"", ""Platte, SD 57369""]}, ""phone"": ""+16053373192"", ""display_phone"": ""(605) 337-3192"", ""distance"": 28884.09540926279}, {""id"": ""KrMSdnqgGkumBfk9gdjQ0w"", ""alias"": ""shotys-platte"", ""name"": ""Shoty's"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/2UrD7cu7T-CPFsHeLyhg3A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/shotys-platte?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 43.3857915243418, ""longitude"": -98.8446239752318}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""507 Main Ave"", ""address2"": """", ""address3"": """", ""city"": ""Platte"", ""zip_code"": ""57369"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""507 Main Ave"", ""Platte, SD 57369""]}, ""phone"": ""+16053373192"", ""display_phone"": ""(605) 337-3192"", ""distance"": 28870.70459706014}, {""id"": ""vcfQ-zmZkgeNFMRkqMoHtA"", ""alias"": ""subway-platte-2"", ""name"": ""Subway"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/9cJZMDGpOvE76iupQmYxoQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/subway-platte-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.384713, ""longitude"": -98.8521244658021}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""501 West Hwy 44"", ""address2"": """", ""address3"": """", ""city"": ""Platte"", ""zip_code"": ""57369"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""501 West Hwy 44"", ""Platte, SD 57369""]}, ""phone"": ""+16053379669"", ""display_phone"": ""(605) 337-9669"", ""distance"": 28261.792865252522}], ""total"": 5, ""region"": {""center"": {""longitude"": -99.20172, ""latitude"": 43.37833}}}",application/json,true,none
test_1h821e6i5ym9i_getBusinesses,200,"{""businesses"": [{""id"": ""RT5rGEpO9zHtid_42iQCbA"", ""alias"": ""san-francisco-style-sourdough-eatery-santaquin"", ""name"": ""San Francisco Style Sourdough Eatery"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/TESynnN9iNqxK35qDM6Rcg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/san-francisco-style-sourdough-eatery-santaquin?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 45, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}, {""alias"": ""soup"", ""title"": ""Soup""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 39.9526380759195, ""longitude"": -111.806288142723}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1421 Summit Ridge Pkwy"", ""address2"": """", ""address3"": """", ""city"": ""Santaquin"", ""zip_code"": ""84655"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""1421 Summit Ridge Pkwy"", ""Santaquin, UT 84655""]}, ""phone"": ""+18017541005"", ""display_phone"": ""(801) 754-1005"", ""distance"": 9299.873596158212}, {""id"": ""i8H7pamG9IA5be5Yf2gjHQ"", ""alias"": ""santa-queen-drive-inn-santaquin"", ""name"": ""Santa Queen Drive Inn"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/zaTJaPRAQ5OofcQ0arAc8A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/santa-queen-drive-inn-santaquin?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 57, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 39.97542, ""longitude"": -111.784569}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""40 E Main St"", ""address2"": """", ""address3"": """", ""city"": ""Santaquin"", ""zip_code"": ""84655"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""40 E Main St"", ""Santaquin, UT 84655""]}, ""phone"": ""+18017543051"", ""display_phone"": ""(801) 754-3051"", ""distance"": 8830.871794840936}, {""id"": ""aagsBoZMW8ZK6i2WgsDYlA"", ""alias"": ""iceberg-drive-inn-santaquin-santaquin"", ""name"": ""Iceberg Drive Inn - Santaquin"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/GzLG7sxIV-J4xCZxKJvKHg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/iceberg-drive-inn-santaquin-santaquin?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""desserts"", ""title"": ""Desserts""}, {""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 39.974967, ""longitude"": -111.770858}, ""transactions"": [], ""location"": {""address1"": ""34 Highland Dr"", ""address2"": null, ""address3"": null, ""city"": ""Santaquin"", ""zip_code"": ""84655"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""34 Highland Dr"", ""Santaquin, UT 84655""]}, ""phone"": ""+18016098484"", ""display_phone"": ""(801) 609-8484"", ""distance"": 9837.645275097671}, {""id"": ""MybUa8zOJqeeeN3tYDCzwA"", ""alias"": ""maracas-mexican-grill-santaquin"", ""name"": ""Maracas Mexican Grill"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/cib7ZErTrm-sbAbD2PrBGw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/maracas-mexican-grill-santaquin?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 39, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 39.975366, ""longitude"": -111.777788}, ""transactions"": [], ""location"": {""address1"": ""340 E Main St"", ""address2"": """", ""address3"": null, ""city"": ""Santaquin"", ""zip_code"": ""84655"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""340 E Main St"", ""Santaquin, UT 84655""]}, ""phone"": ""+18017543143"", ""display_phone"": ""(801) 754-3143"", ""distance"": 9314.551483314364}, {""id"": ""O2sCdrKl-n-mimvTj6tbzg"", ""alias"": ""papa-stews-kitchen-santaquin"", ""name"": ""Papa Stew's Kitchen"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/PyHoqv2gryktTv1Q7YpZGA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/papa-stews-kitchen-santaquin?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbeque""}, {""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""popuprestaurants"", ""title"": ""Pop-Up Restaurants""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 39.97116052641579, ""longitude"": -111.79364407090122}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": null, ""address3"": null, ""city"": ""Santaquin"", ""zip_code"": ""84655"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""Santaquin, UT 84655""]}, ""phone"": ""+18174940961"", ""display_phone"": ""(817) 494-0961"", ""distance"": 8506.386199889464}, {""id"": ""31xu7NLMdtyAMO97MzR6Fg"", ""alias"": ""hot-rod-diner-santaquin"", ""name"": ""Hot Rod Diner"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/YmFBRjHY02kArfNBhFkKjQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hot-rod-diner-santaquin?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 47, ""categories"": [{""alias"": ""diners"", ""title"": ""Diners""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 39.9756999064015, ""longitude"": -111.781384982758}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""175 E Main St"", ""address2"": """", ""address3"": """", ""city"": ""Santaquin"", ""zip_code"": ""84655"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""175 E Main St"", ""Santaquin, UT 84655""]}, ""phone"": ""+18017543529"", ""display_phone"": ""(801) 754-3529"", ""distance"": 9037.766432385699}, {""id"": ""XgjeLmgtmg53GXqsHf9H5Q"", ""alias"": ""china-express-santaquin"", ""name"": ""China Express"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/XuUofHijvRcKdOWI727QuQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/china-express-santaquin?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""chinese"", ""title"": ""Chinese""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 39.9753926360514, ""longitude"": -111.786152313204}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""27 W Main St"", ""address2"": null, ""address3"": """", ""city"": ""Santaquin"", ""zip_code"": ""84655"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""27 W Main St"", ""Santaquin, UT 84655""]}, ""phone"": ""+18017540888"", ""display_phone"": ""(801) 754-0888"", ""distance"": 8722.151147405923}, {""id"": ""iJJIR9aO_TVpL9aiQOJtXw"", ""alias"": ""marcos-pizza-santaquin"", ""name"": ""Marco's Pizza"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/_o--PwHP3FYmnFOwvJ6Mcw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/marcos-pizza-santaquin?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""salad"", ""title"": ""Salad""}, {""alias"": ""chicken_wings"", ""title"": ""Chicken Wings""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 39.976840577887124, ""longitude"": -111.76917282014465}, ""transactions"": [], ""location"": {""address1"": ""82 N Highland Dr"", ""address2"": """", ""address3"": null, ""city"": ""Santaquin"", ""zip_code"": ""84655"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""82 N Highland Dr"", ""Santaquin, UT 84655""]}, ""phone"": ""+18012105566"", ""display_phone"": ""(801) 210-5566"", ""distance"": 9857.46737356968}, {""id"": ""Jh5f9LvvPMRG33zqOCgMzA"", ""alias"": ""main-street-pizza-santaquin-2"", ""name"": ""Main Street Pizza"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/VJ1FsXXSPg2eD-2fcKmJTw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/main-street-pizza-santaquin-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 24, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 39.9759613, ""longitude"": -111.7904497}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""252 W Main St"", ""address2"": """", ""address3"": """", ""city"": ""Santaquin"", ""zip_code"": ""84655"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""252 W Main St"", ""Santaquin, UT 84655""]}, ""phone"": ""+18017543370"", ""display_phone"": ""(801) 754-3370"", ""distance"": 8388.270859499915}, {""id"": ""jnLqccpy8GbfA6yJUPG7hw"", ""alias"": ""dairy-queen-grill-and-chill-santaquin"", ""name"": ""Dairy Queen Grill & Chill"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/pxIMGUt0pNjzaDXG2xvsvA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/dairy-queen-grill-and-chill-santaquin?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 20, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 39.9733156, ""longitude"": -111.7733417}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""74 N Highland Dr"", ""address2"": """", ""address3"": """", ""city"": ""Santaquin"", ""zip_code"": ""84655"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""74 N Highland Dr"", ""Santaquin, UT 84655""]}, ""phone"": ""+18017540144"", ""display_phone"": ""(801) 754-0144"", ""distance"": 9854.229342674702}], ""total"": 19, ""region"": {""center"": {""longitude"": -111.86975, ""latitude"": 40.020687}}}",application/json,true,none
test_1hbafzto55rnc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.46229, ""latitude"": 39.822105}}}",application/json,true,none
test_1hbagp599bsc7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.098045, ""latitude"": 46.14454}}}",application/json,true,none
test_1hr84v4fbrmg6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.899956, ""latitude"": 41.935425}}}",application/json,true,none
test_1hrgfvdi90n6r_getBusinesses,200,"{""businesses"": [{""id"": ""AeFluBaXJhFn5nnMpuGAMQ"", ""alias"": ""goderich-gas-and-carwash-goderich"", ""name"": ""Goderich Gas & Carwash"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/qKGna5F1TK8afaQs2laCbQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/goderich-gas-and-carwash-goderich?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""servicestations"", ""title"": ""Gas Stations""}, {""alias"": ""carwash"", ""title"": ""Car Wash""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 43.73391, ""longitude"": -81.70635}, ""transactions"": [], ""location"": {""address1"": ""274 Bayfield Road"", ""address2"": """", ""address3"": """", ""city"": ""Goderich"", ""zip_code"": ""N7A 3G6"", ""country"": ""CA"", ""state"": ""ON"", ""display_address"": [""274 Bayfield Road"", ""Goderich, ON N7A 3G6"", ""Canada""]}, ""phone"": ""+15195241860"", ""display_phone"": ""+1 519-524-1860"", ""distance"": 35136.653755393956}, {""id"": ""98Qjgsn7EpcQexYXUfuwlA"", ""alias"": ""sandusky-car-wash-sandusky"", ""name"": ""Sandusky Car Wash"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sandusky-car-wash-sandusky?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""carwash"", ""title"": ""Car Wash""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 43.42058, ""longitude"": -82.844227}, ""transactions"": [], ""location"": {""address1"": ""307 E Sanilac Rd"", ""address2"": """", ""address3"": """", ""city"": ""Sandusky"", ""zip_code"": ""48471"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""307 E Sanilac Rd"", ""Sandusky, MI 48471""]}, ""phone"": ""+18106483030"", ""display_phone"": ""(810) 648-3030"", ""distance"": 71619.34964175802}], ""total"": 2, ""region"": {""center"": {""longitude"": -82.13223, ""latitude"": 43.806747}}}",application/json,true,none
test_1hrggz20as4kw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.80119, ""latitude"": 43.637672}}}",application/json,true,none
test_1hrmiu7trypte_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.357025, ""latitude"": 35.533386}}}",application/json,true,none
test_1hv2rm7lsptmg_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -106.950264, ""latitude"": 36.071228}}}",application/json,true,none
test_1iauvrpcs51yq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.59007, ""latitude"": 46.887672}}}",application/json,true,none
