testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ioj280lmb9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.03873, ""latitude"": 45.661316}}}",application/json,true,none
test_1h7j62a7itw6v_getBusinesses,200,"{""businesses"": [{""id"": ""9ShMj-qbFeR6ycPkZC2IyQ"", ""alias"": ""somewhere-out-west-shop-mcdermitt"", ""name"": ""Somewhere Out West Shop"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/e6z6G0EzFikdEldoX6wOoQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/somewhere-out-west-shop-mcdermitt?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 26, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""giftshops"", ""title"": ""Gift Shops""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 42.00239557921678, ""longitude"": -117.71802520213231}, ""transactions"": [], ""location"": {""address1"": ""9689 S US 95 Hwy"", ""address2"": null, ""address3"": """", ""city"": ""McDermitt"", ""zip_code"": ""89421"", ""country"": ""US"", ""state"": ""NV"", ""display_address"": [""9689 S US 95 Hwy"", ""McDermitt, NV 89421""]}, ""phone"": ""+15415228105"", ""display_phone"": ""(541) 522-8105"", ""distance"": 44316.70426339408}, {""id"": ""tVJHACWl5Vj7weMyb9nMAw"", ""alias"": ""fields-station-fields"", ""name"": ""Fields Station"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/7GmluSUQOP0SjE2-IxUGUA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/fields-station-fields?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 69, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 42.264261, ""longitude"": -118.67535}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""22276 Fields Dr"", ""address2"": """", ""address3"": """", ""city"": ""Fields"", ""zip_code"": ""97710"", ""country"": ""US"", ""state"": ""OR"", ""display_address"": [""22276 Fields Dr"", ""Fields, OR 97710""]}, ""phone"": ""+15414952275"", ""display_phone"": ""(541) 495-2275"", ""distance"": 41119.06949200461}, {""id"": ""DCztKoW7dkiELkyVwRT9fQ"", ""alias"": ""diamond-inn-bar-denio"", ""name"": ""diamond inn bar"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/ljDbw6DrkmRpNDrgvHi5Zw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/diamond-inn-bar-denio?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 41.989516, ""longitude"": -118.636795}, ""transactions"": [], ""location"": {""address1"": ""200 Pueblo Blvd"", ""address2"": """", ""address3"": null, ""city"": ""Denio"", ""zip_code"": ""89404"", ""country"": ""US"", ""state"": ""NV"", ""display_address"": [""200 Pueblo Blvd"", ""Denio, NV 89404""]}, ""phone"": ""+17759410123"", ""display_phone"": ""(775) 941-0123"", ""distance"": 44275.54153729791}, {""id"": ""6zDZ0Mm8eeCaSBLyUlKL8g"", ""alias"": ""denio-junction-denio-2"", ""name"": ""Denio Junction"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/iyqg4bA_cz0-aS-xNWFpGQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/denio-junction-denio-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 28, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 41.952107, ""longitude"": -118.627158}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""55150 Denio Hwy 140"", ""address2"": """", ""address3"": """", ""city"": ""Denio"", ""zip_code"": ""89404"", ""country"": ""US"", ""state"": ""NV"", ""display_address"": [""55150 Denio Hwy 140"", ""Denio, NV 89404""]}, ""phone"": ""+17759410171"", ""display_phone"": ""(775) 941-0171"", ""distance"": 45985.66707839661}, {""id"": ""l5EnWrFpjFwLZub4MqWz4g"", ""alias"": ""alvord-desert-alvord-desert"", ""name"": ""Alvord Desert"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/pu4R-XQi5MpuBQLKQ8oy_w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/alvord-desert-alvord-desert?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""localflavor"", ""title"": ""Local Flavor""}, {""alias"": ""campgrounds"", ""title"": ""Campgrounds""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 42.5354464, ""longitude"": -118.4560133}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": """", ""address3"": null, ""city"": ""Alvord Desert"", ""zip_code"": ""97721"", ""country"": ""US"", ""state"": ""OR"", ""display_address"": [""Alvord Desert, OR 97721""]}, ""phone"": """", ""display_phone"": """", ""distance"": 43342.92385237336}, {""id"": ""e-VHrjVREyF--2pt4cNKfQ"", ""alias"": ""mickey-hot-springs-steens-mountain"", ""name"": ""Mickey Hot Springs"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/NOEgPutG_U93krkdTzjEIQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mickey-hot-springs-steens-mountain?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""hiking"", ""title"": ""Hiking""}, {""alias"": ""hotsprings"", ""title"": ""Hot Springs""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 42.6363888, ""longitude"": -118.5766666}, ""transactions"": [], ""location"": {""address1"": ""Steens Mountain"", ""address2"": """", ""address3"": null, ""city"": ""Steens Mountain"", ""zip_code"": ""97007"", ""country"": ""US"", ""state"": ""OR"", ""display_address"": [""Steens Mountain"", ""Steens Mountain, OR 97007""]}, ""phone"": """", ""display_phone"": """", ""distance"": 58123.4042659393}], ""total"": 6, ""region"": {""center"": {""longitude"": -118.18307, ""latitude"": 42.20187}}}",application/json,true,none
test_1hbiqjeygky7l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.7491, ""latitude"": 40.507423}}}",application/json,true,none
test_1hrbf15escz8k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.8508, ""latitude"": 44.509087}}}",application/json,true,none
test_1hv2r5g7xt4di_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.927086, ""latitude"": 44.011646}}}",application/json,true,none
test_1iauuzrgcb7le_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.10461, ""latitude"": 40.61774}}}",application/json,true,none
test_1iauwjvicg1up_getBusinesses,200,"{""businesses"": [{""id"": ""X85gqoUHJWDenxAvkXIGFQ"", ""alias"": ""ndx-green-dental-laboratory-heber-springs"", ""name"": ""NDX Green Dental Laboratory"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/gbkQ77njwsHtdCsxXCUyPg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.ie/biz/ndx-green-dental-laboratory-heber-springs?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""laboratorytesting"", ""title"": ""Laboratory Testing""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 35.4943165, ""longitude"": -91.9785707}, ""transactions"": [], ""location"": {""address1"": ""1099 Wilburn Rd"", ""address2"": null, ""address3"": null, ""city"": ""Heber Springs"", ""zip_code"": ""72543"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""1099 Wilburn Rd"", ""Heber Springs, AR 72543"", ""United States""]}, ""phone"": ""+18002471365"", ""display_phone"": ""+1 800-247-1365"", ""distance"": 51264.46601590786}], ""total"": 1, ""region"": {""center"": {""longitude"": -91.804794, ""latitude"": 35.933228}}}",application/json,true,none
test_1iaxnxql8iaep_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.725266, ""latitude"": 42.928326}}}",application/json,true,none
test_1ibbi0v7h7eqp_getBusinesses,200,"{""businesses"": [{""id"": ""gfwyfb7nkJhbdj10JdmgpQ"", ""alias"": ""red-barn-farm-northfield"", ""name"": ""Red Barn Farm"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/MKQYiPPGn3z-R0gC-fqFfg/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/red-barn-farm-northfield?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 40, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""venues"", ""title"": ""Salles et espaces \u00e9v\u00e9nementiels""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.42735, ""longitude"": -93.09925}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""10063 110th St S"", ""address2"": """", ""address3"": """", ""city"": ""Northfield"", ""zip_code"": ""55057"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""10063 110th St S"", ""Northfield, MN 55057"", ""\u00c9tats-Unis""]}, ""phone"": ""+15076640304"", ""display_phone"": ""+1 507-664-0304"", ""distance"": 2580.5779581370334}, {""id"": ""fHebzQvz_hu_sxcFYfWX2g"", ""alias"": ""brick-oven-bakery-northfield"", ""name"": ""Brick Oven Bakery"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Sy4b0PNeTUCRqkpwTNEHkQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/brick-oven-bakery-northfield?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Boulangeries-p\u00e2tisseries""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.460297, ""longitude"": -93.161155}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""158 N Water St"", ""address2"": ""Ste 6"", ""address3"": """", ""city"": ""Northfield"", ""zip_code"": ""55057"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""158 N Water St"", ""Ste 6"", ""Northfield, MN 55057"", ""\u00c9tats-Unis""]}, ""phone"": ""+15076459517"", ""display_phone"": ""+1 507-645-9517"", ""distance"": 8663.702769504984}, {""id"": ""M7C0g-qrYBe58k_o_fs18w"", ""alias"": ""whitetail-woods-regional-park-farmington"", ""name"": ""Whitetail Woods Regional Park"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/5aRvWg95UdyxDevgh3r3AA/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/whitetail-woods-regional-park-farmington?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""hiking"", ""title"": ""Randonn\u00e9e""}, {""alias"": ""parks"", ""title"": ""Parcs""}, {""alias"": ""campgrounds"", ""title"": ""Camping""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.700989, ""longitude"": -93.088106}, ""transactions"": [], ""location"": {""address1"": ""17100 Station Trl"", ""address2"": """", ""address3"": """", ""city"": ""Farmington"", ""zip_code"": ""55024"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""17100 Station Trl"", ""Farmington, MN 55024"", ""\u00c9tats-Unis""]}, ""phone"": ""+19528917000"", ""display_phone"": ""+1 952-891-7000"", ""distance"": 31504.28936111366}, {""id"": ""6BG7DIAHT1bEcvkg5vFOfw"", ""alias"": ""bill-sweatt-edina-realty-edina"", ""name"": ""Bill Sweatt -  Edina Realty"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/imzVfereQa0xhe8jNocqmA/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/bill-sweatt-edina-realty-edina?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""realestateagents"", ""title"": ""Agence immobili\u00e8re""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.88015, ""longitude"": -93.33065}, ""transactions"": [], ""location"": {""address1"": ""6800 France Ave S"", ""address2"": ""Ste 230"", ""address3"": """", ""city"": ""Edina"", ""zip_code"": ""55435"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""6800 France Ave S"", ""Ste 230"", ""Edina, MN 55435"", ""\u00c9tats-Unis""]}, ""phone"": ""+16122752831"", ""display_phone"": ""+1 612-275-2831"", ""distance"": 55375.8014813939}, {""id"": ""O0Sw_msmzrPjbrNbdzuUgQ"", ""alias"": ""dreamteam-of-national-realty-guild-minneapolis-3"", ""name"": ""Dreamteam of National Realty Guild"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/QktMRbSR1aT2z_36TnUbQA/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/dreamteam-of-national-realty-guild-minneapolis-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""realestateagents"", ""title"": ""Agence immobili\u00e8re""}, {""alias"": ""propertymgmt"", ""title"": ""Gestion de propri\u00e9t\u00e9""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.984374, ""longitude"": -93.274042}, ""transactions"": [], ""location"": {""address1"": ""333 Washington Ave N"", ""address2"": ""Ste 300"", ""address3"": """", ""city"": ""Minneapolis"", ""zip_code"": ""55401"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""333 Washington Ave N"", ""Ste 300"", ""Minneapolis, MN 55401"", ""\u00c9tats-Unis""]}, ""phone"": ""+16124185892"", ""display_phone"": ""+1 612-418-5892"", ""distance"": 65009.78687919824}, {""id"": ""vgkfvzP-aggbOcYc7OwGBw"", ""alias"": ""knowmad-adventures-minneapolis"", ""name"": ""Knowmad Adventures"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/-dH6B7FP5VLZIfFWrVTmwQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/knowmad-adventures-minneapolis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""travelservices"", ""title"": ""Services touristiques""}, {""alias"": ""tours"", ""title"": ""Excursion""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.9374937, ""longitude"": -93.2913459}, ""transactions"": [], ""location"": {""address1"": ""911 W 36th St"", ""address2"": """", ""address3"": """", ""city"": ""Minneapolis"", ""zip_code"": ""55408"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""911 W 36th St"", ""Minneapolis, MN 55408"", ""\u00c9tats-Unis""]}, ""phone"": ""+16123152894"", ""display_phone"": ""+1 612-315-2894"", ""distance"": 60371.514221268815}, {""id"": ""LsWj2LYC4Q3Z37EzHEweRQ"", ""alias"": ""subway-kenyon-2"", ""name"": ""Subway"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/WXXa5BycqYFXJXUcarQVsg/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/subway-kenyon-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwichs""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 44.2718057897196, ""longitude"": -92.9851343}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""701 2nd St"", ""address2"": """", ""address3"": """", ""city"": ""Kenyon"", ""zip_code"": ""55946"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""701 2nd St"", ""Kenyon, MN 55946"", ""\u00c9tats-Unis""]}, ""phone"": ""+15077896000"", ""display_phone"": ""+1 507-789-6000"", ""distance"": 17584.233743352517}, {""id"": ""-xhhbOXJJXxPAHkqXQ8a9w"", ""alias"": ""midwest-painting-professionals-minneapolis-3"", ""name"": ""Midwest Painting Professionals"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/1fOY2nRGChhRkJSZy8a4Gg/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/midwest-painting-professionals-minneapolis-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""painters"", ""title"": ""Peintre""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.909137, ""longitude"": -93.222494}, ""transactions"": [], ""location"": {""address1"": ""5151 34th Ave S"", ""address2"": null, ""address3"": """", ""city"": ""Minneapolis"", ""zip_code"": ""55417"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""5151 34th Ave S"", ""Minneapolis, MN 55417"", ""\u00c9tats-Unis""]}, ""phone"": ""+13175084473"", ""display_phone"": ""+1 317-508-4473"", ""distance"": 55941.6657986571}, {""id"": ""gVCctFCsEiR_oUwH7zWUGQ"", ""alias"": ""subway-northfield-11"", ""name"": ""Subway"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/vHWITr9AvqkhSf9PGvZkUA/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/subway-northfield-11?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwichs""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 44.4706769169363, ""longitude"": -93.294750474686}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""8051 Bagley Ave"", ""address2"": """", ""address3"": """", ""city"": ""Northfield"", ""zip_code"": ""55057"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""8051 Bagley Ave"", ""Northfield, MN 55057"", ""\u00c9tats-Unis""]}, ""phone"": ""+15076458053"", ""display_phone"": ""+1 507-645-8053"", ""distance"": 18814.8716049683}, {""id"": ""NxqihEc0SOvOv9PHuaF5bA"", ""alias"": ""porterhouse-steak-and-seafood-lakeville-lakeville-2"", ""name"": ""Porterhouse Steak and Seafood - Lakeville"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/qNt8Zuz77cOENxXqrybVgQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/porterhouse-steak-and-seafood-lakeville-lakeville-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 154, ""categories"": [{""alias"": ""steak"", ""title"": ""Viandes""}, {""alias"": ""seafood"", ""title"": ""Fruits de mer""}, {""alias"": ""cocktailbars"", ""title"": ""Bars \u00e0 Cocktails""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.6532, ""longitude"": -93.29266}, ""transactions"": [""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""11211 205th St W"", ""address2"": """", ""address3"": """", ""city"": ""Lakeville"", ""zip_code"": ""55044"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""11211 205th St W"", ""Lakeville, MN 55044"", ""\u00c9tats-Unis""]}, ""phone"": ""+19524692995"", ""display_phone"": ""+1 952-469-2995"", ""distance"": 31578.60738412398}, {""id"": ""IsAom6ere3og21uLEDSGjA"", ""alias"": ""nicks-diner-cannon-falls"", ""name"": ""Nick's Diner"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/N3Sz2T1LzTN9VC_Z745xRA/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/nicks-diner-cannon-falls?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 62, ""categories"": [{""alias"": ""diners"", ""title"": ""Diner Am\u00e9ricain""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.5076426656627, ""longitude"": -92.9048722781071}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""331 Mill St W"", ""address2"": """", ""address3"": """", ""city"": ""Cannon Falls"", ""zip_code"": ""55009"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""331 Mill St W"", ""Cannon Falls, MN 55009"", ""\u00c9tats-Unis""]}, ""phone"": ""+15072630003"", ""display_phone"": ""+1 507-263-0003"", ""distance"": 16437.12317597587}, {""id"": ""qqER7ZKvMmFgOuOx8tzxvA"", ""alias"": ""jeff-gunther-realty-group-apple-valley"", ""name"": ""Jeff Gunther - Realty Group"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/iBfu0eVRPx_CYbjk5xwJmw/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/jeff-gunther-realty-group-apple-valley?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""realestateagents"", ""title"": ""Agence immobili\u00e8re""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.183179, ""longitude"": -93.3222119}, ""transactions"": [], ""location"": {""address1"": ""14800 Galaxie Ave S"", ""address2"": null, ""address3"": """", ""city"": ""Apple Valley"", ""zip_code"": ""55124"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""14800 Galaxie Ave S"", ""Apple Valley, MN 55124"", ""\u00c9tats-Unis""]}, ""phone"": ""+16122722942"", ""display_phone"": ""+1 612-272-2942"", ""distance"": 87391.16356346152}, {""id"": ""4Mx0lm2RkF8r4diAkFUNGg"", ""alias"": ""farmington-prairie-waterway-farmington"", ""name"": ""Farmington Prairie Waterway"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/-nsfHfn8QC0OMYpuAbYOLA/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/farmington-prairie-waterway-farmington?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""parks"", ""title"": ""Parcs""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.6340659274913, ""longitude"": -93.1282516568899}, ""transactions"": [], ""location"": {""address1"": ""1313 Larch St"", ""address2"": """", ""address3"": """", ""city"": ""Farmington"", ""zip_code"": ""55024"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""1313 Larch St"", ""Farmington, MN 55024"", ""\u00c9tats-Unis""]}, ""phone"": """", ""display_phone"": """", ""distance"": 24475.12226744197}], ""total"": 13, ""region"": {""center"": {""longitude"": -93.069534, ""latitude"": 44.417973}}}",application/json,true,none
test_1iepza0agzgag_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.64928, ""latitude"": 33.404476}}}",application/json,true,none
