testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1r8qli1seno_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=37.807343;limit=24;term=the;location=Egypt;categories=beergarden%2Corthopedists%2Cofficecleaning%2Cpopupshops;sort_by=review_count;locale=fr_BE;longitude=-103.718376;,,
test_vf98019kjeqt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.512123;limit=31;term=cafe;location=Santa+Fe;locale=en_SG;longitude=-102.7503;,,
test_tolonqxv33ad_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.234;limit=33;term=cafe;location=Dhaka%2C+Bangladesh;categories=taiyaki;sort_by=rating;longitude=-105.39;,,
test_rhtwntc3741d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.71547;limit=29;term=open;longitude=-90.78756;,,
test_1ji1qxb2516bd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=33.25647;limit=35;term=cinema;locale=pt_PT;longitude=-95.63322;,,
test_rhakw1pomsl0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.713547;limit=35;term=food;locale=sv_SE;longitude=-112.01237;,,
test_to52sq54xsfl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;latitude=43.147568;limit=25;location=San+Francisco;categories=couriers%2Civhydration;sort_by=best_match;longitude=-83.964966;,,
test_1h7gdwdagck6t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.163418;limit=31;location=Tokyo;attributes=reservation%2Cgender_neutral_restrooms%2Chot_and_new;categories=motorcyclepartsandsupplies%2Cperfume;sort_by=review_count;longitude=-93.125175;,,
test_vf6hshdp5rnb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;latitude=36.13075;limit=29;term=open;sort_by=review_count;longitude=-111.47022;,,
test_1jeaftw70ojsn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.46986;limit=37;location=Milan%2C+Italy;categories=beertours;sort_by=distance;locale=en_BE;longitude=-104.63284;,,
test_rhg2w4p7qam1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=46.35316;limit=28;term=food;attributes=request_a_quote;categories=kids_activities%2Copticians%2Ceventplanning;sort_by=rating;locale=de_DE;longitude=-96.828125;,,
test_1iyfhhbdxd648_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.29833;limit=13;location=Krakow;sort_by=review_count;locale=fi_FI;longitude=-88.00583;,,
test_1hblkyrv8iotu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.577335;limit=16;term=ok;location=Melbourne;categories=doulas%2Cgolfcartrentals%2Citalian%2Cshavedice;sort_by=review_count;locale=ms_MY;longitude=-99.276596;,,
