testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7whiwkmtkc2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.34857, ""latitude"": 36.297733}}}",application/json,true,none
test_1hrh02gfb7j36_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.20172, ""latitude"": 46.424656}}}",application/json,true,none
test_1hrs22f58rfao_getBusinesses,200,"{""businesses"": [{""id"": ""A7bP_JsplWDl5DPqPmSxIg"", ""alias"": ""hamburger-marys-milwaukee-milwaukee"", ""name"": ""Hamburger Mary's - Milwaukee"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ZsERA8o4SmAIDv08HyPHFA/o.jpg"", ""is_closed"": false, ""url"": ""https://it.yelp.ch/biz/hamburger-marys-milwaukee-milwaukee?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 97, ""categories"": [{""alias"": ""bars"", ""title"": ""Bar""}, {""alias"": ""burgers"", ""title"": ""Hamburger""}, {""alias"": ""diners"", ""title"": ""Diner""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 43.02366, ""longitude"": -87.916665}, ""transactions"": [""restaurant_reservation"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""730 S 5th St"", ""address2"": """", ""address3"": null, ""city"": ""Milwaukee"", ""zip_code"": ""53204"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""730 S 5th St"", ""Milwaukee, WI 53204"", ""Stati Uniti""]}, ""phone"": ""+14144882555"", ""display_phone"": ""+1 414-488-2555"", ""distance"": 52610.50860463947}, {""id"": ""gXV3yjRbpYhPOtpPIDQRpA"", ""alias"": ""dorsia-milwaukee"", ""name"": ""Dorsia"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/sgXLg5ngWRw5F0-79Wflaw/o.jpg"", ""is_closed"": false, ""url"": ""https://it.yelp.ch/biz/dorsia-milwaukee?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 325, ""categories"": [{""alias"": ""italian"", ""title"": ""Cucina italiana""}, {""alias"": ""bars"", ""title"": ""Bar""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 43.05273, ""longitude"": -87.89515}, ""transactions"": [""restaurant_reservation"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1301-07 E Brady St"", ""address2"": """", ""address3"": null, ""city"": ""Milwaukee"", ""zip_code"": ""53202"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1301-07 E Brady St"", ""Milwaukee, WI 53202"", ""Stati Uniti""]}, ""phone"": ""+14145396826"", ""display_phone"": ""+1 414-539-6826"", ""distance"": 55223.19323734958}, {""id"": ""RYDEF6h3pBPPgxT0TY8f7w"", ""alias"": ""twisted-cuisine-kenosha"", ""name"": ""Twisted Cuisine"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/gkbRhNHtyAuho134MUCjZg/o.jpg"", ""is_closed"": false, ""url"": ""https://it.yelp.ch/biz/twisted-cuisine-kenosha?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 169, ""categories"": [{""alias"": ""newamerican"", ""title"": ""Cucina americana (nuova)""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 42.56456, ""longitude"": -87.82581}, ""transactions"": [""pickup"", ""restaurant_reservation"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""7546 Sheridan Rd"", ""address2"": """", ""address3"": """", ""city"": ""Kenosha"", ""zip_code"": ""53143"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""7546 Sheridan Rd"", ""Kenosha, WI 53143"", ""Stati Uniti""]}, ""phone"": ""+12625640220"", ""display_phone"": ""+1 262-564-0220"", ""distance"": 68889.33445855645}], ""total"": 3, ""region"": {""center"": {""longitude"": -88.53897, ""latitude"": 42.895405}}}",application/json,true,none
test_1ib8puucsn7mu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.05078, ""latitude"": 47.33647}}}",application/json,true,none
test_1ibhkqnx8r336_getBusinesses,200,"{""businesses"": [{""id"": ""Zz6xIj1ZdfA3F5HAtbTXCw"", ""alias"": ""el-maguey-cleveland"", ""name"": ""EL Maguey"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/1dWFRYoFndYPgB-tEM3xMA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/el-maguey-cleveland?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 24, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.1840332284868, ""longitude"": -84.8167591150273}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""3700 Michigan Ave Rd NE"", ""address2"": """", ""address3"": null, ""city"": ""Cleveland"", ""zip_code"": ""37323"", ""country"": ""US"", ""state"": ""TN"", ""display_address"": [""3700 Michigan Ave Rd NE"", ""Cleveland, TN 37323""]}, ""phone"": ""+14234645660"", ""display_phone"": ""(423) 464-5660"", ""distance"": 846.5135040953658}, {""id"": ""J27QZgoRLeQYg7TbjS0XOw"", ""alias"": ""fazolis-cleveland"", ""name"": ""Fazoli's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/n3VDwInqGlBs8yRNVHyhOw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/fazolis-cleveland?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 30, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.2019462585449, ""longitude"": -84.8438568115234}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$"", ""location"": {""address1"": ""4550 North Lee Highway"", ""address2"": """", ""address3"": """", ""city"": ""Cleveland"", ""zip_code"": ""37312"", ""country"": ""US"", ""state"": ""TN"", ""display_address"": [""4550 North Lee Highway"", ""Cleveland, TN 37312""]}, ""phone"": ""+14233392822"", ""display_phone"": ""(423) 339-2822"", ""distance"": 2823.5109077431794}, {""id"": ""G4sfbxSevOTqHwWk77_dmw"", ""alias"": ""steak-n-shake-cleveland-8"", ""name"": ""Steak \u2019n Shake"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/OZCq1APJZiAdxetaC9IZUA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/steak-n-shake-cleveland-8?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 56, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 35.205074, ""longitude"": -84.8494492471219}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$"", ""location"": {""address1"": ""220 Paul Huff Pkwy NW"", ""address2"": """", ""address3"": """", ""city"": ""Cleveland"", ""zip_code"": ""37312"", ""country"": ""US"", ""state"": ""TN"", ""display_address"": [""220 Paul Huff Pkwy NW"", ""Cleveland, TN 37312""]}, ""phone"": ""+14236147300"", ""display_phone"": ""(423) 614-7300"", ""distance"": 3432.2596949741737}, {""id"": ""LGAzK_zw7vPI4cYSNqWoLQ"", ""alias"": ""papa-murphys-cleveland-2"", ""name"": ""Papa Murphy's"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/f3sL9Ye2xfS_n3rvQBSObA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/papa-murphys-cleveland-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.1911707464084, ""longitude"": -84.8345428705215}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""120 Stuart Road NE"", ""address2"": """", ""address3"": """", ""city"": ""Cleveland"", ""zip_code"": ""37312"", ""country"": ""US"", ""state"": ""TN"", ""display_address"": [""120 Stuart Road NE"", ""Cleveland, TN 37312""]}, ""phone"": ""+14234725258"", ""display_phone"": ""(423) 472-5258"", ""distance"": 1732.8598188282228}, {""id"": ""xfrYal2rpdJS3DxX4IAq5A"", ""alias"": ""captain-ds-cleveland-4"", ""name"": ""Captain D's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/heaZW6lsQJbUvbuWBdBGPw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/captain-ds-cleveland-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.2034344, ""longitude"": -84.84242781}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""4620 N Lee Hwy"", ""address2"": """", ""address3"": """", ""city"": ""Cleveland"", ""zip_code"": ""37312"", ""country"": ""US"", ""state"": ""TN"", ""display_address"": [""4620 N Lee Hwy"", ""Cleveland, TN 37312""]}, ""phone"": ""+14234766760"", ""display_phone"": ""(423) 476-6760"", ""distance"": 2781.1840308150227}, {""id"": ""Xo5Ai_C5rDKwY0Qz_ZKfPg"", ""alias"": ""taco-bell-cleveland-4"", ""name"": ""Taco Bell"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Jub_UCsXX3jNSWu2JsCxoQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/taco-bell-cleveland-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 35.2019482667185, ""longitude"": -84.844262355263}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""4530 N Lee Hwy"", ""address2"": """", ""address3"": """", ""city"": ""Cleveland"", ""zip_code"": ""37312"", ""country"": ""US"", ""state"": ""TN"", ""display_address"": [""4530 N Lee Hwy"", ""Cleveland, TN 37312""]}, ""phone"": ""+14233391573"", ""display_phone"": ""(423) 339-1573"", ""distance"": 2858.4409427881333}, {""id"": ""Q511fFxGDZJoGB5hBxdREw"", ""alias"": ""mcdonalds-cleveland-64"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/tg3b-d2Rs4v2rr3t6ht8Rg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-cleveland-64?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 30, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 35.2011590382641, ""longitude"": -84.8447754979134}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""4500 N Lee Hwy"", ""address2"": """", ""address3"": """", ""city"": ""Cleveland"", ""zip_code"": ""37312"", ""country"": ""US"", ""state"": ""TN"", ""display_address"": [""4500 N Lee Hwy"", ""Cleveland, TN 37312""]}, ""phone"": ""+14233395898"", ""display_phone"": ""(423) 339-5898"", ""distance"": 2867.4119020897715}, {""id"": ""2SRrInRsZ2dvCzwsk1-YdA"", ""alias"": ""sonic-drive-in-cleveland-2"", ""name"": ""Sonic Drive-In"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/tpfdRDrZxOSTzrTHR8E_vw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sonic-drive-in-cleveland-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 35.1977672, ""longitude"": -84.8428237}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""390 Stuart Rd NE"", ""address2"": """", ""address3"": """", ""city"": ""Cleveland"", ""zip_code"": ""37312"", ""country"": ""US"", ""state"": ""TN"", ""display_address"": [""390 Stuart Rd NE"", ""Cleveland, TN 37312""]}, ""phone"": ""+14235599944"", ""display_phone"": ""(423) 559-9944"", ""distance"": 2578.3412794183832}, {""id"": ""ubH558NyIg2L6Yl0Y20HEg"", ""alias"": ""pizza-hut-cleveland-2"", ""name"": ""Pizza Hut"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/1OlfIIDWcdpLF6ZDznpLqQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pizza-hut-cleveland-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""chicken_wings"", ""title"": ""Chicken Wings""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 35.200080484713645, ""longitude"": -84.8427561}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$"", ""location"": {""address1"": ""165 Stuart Rd NE"", ""address2"": ""#b3"", ""address3"": """", ""city"": ""Cleveland"", ""zip_code"": ""37312"", ""country"": ""US"", ""state"": ""TN"", ""display_address"": [""165 Stuart Rd NE"", ""#b3"", ""Cleveland, TN 37312""]}, ""phone"": ""+14233390111"", ""display_phone"": ""(423) 339-0111"", ""distance"": 2652.8519315950048}, {""id"": ""sgF4-j9c3BJGpBk-7B_xxQ"", ""alias"": ""subway-cleveland-163"", ""name"": ""Subway"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/l03U5uZSdWHX38gmTjrmOg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/subway-cleveland-163?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 35.2000263, ""longitude"": -84.8459367}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$"", ""location"": {""address1"": ""104 Stuart Rd"", ""address2"": ""Ste 104"", ""address3"": null, ""city"": ""Cleveland"", ""zip_code"": ""37312"", ""country"": ""US"", ""state"": ""TN"", ""display_address"": [""104 Stuart Rd"", ""Ste 104"", ""Cleveland, TN 37312""]}, ""phone"": ""+14234730079"", ""display_phone"": ""(423) 473-0079"", ""distance"": 2922.7420696930503}], ""total"": 10, ""region"": {""center"": {""longitude"": -84.81548, ""latitude"": 35.191574}}}",application/json,true,none
test_1iv9v4loloapj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.79882, ""latitude"": 40.688656}}}",application/json,true,none
test_1je9v8m8whook_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.36577, ""latitude"": 40.31207}}}",application/json,true,none
test_1je9w0kvfgdo8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.00487, ""latitude"": 41.745163}}}",application/json,true,none
test_1jefxf2twapnq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.35657, ""latitude"": 40.731358}}}",application/json,true,none
test_1jenra6zvwvuh_getBusinesses,200,"{""businesses"": [{""id"": ""i65ljueROA8hhd097ANFAQ"", ""alias"": ""longtrees-woodfire-grill-alexandria"", ""name"": ""Longtrees Woodfire Grill"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/S1P0_762AxyL6MoSukKrLg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/longtrees-woodfire-grill-alexandria?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 20, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""comfortfood"", ""title"": ""Comfort Food""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.850285148417235, ""longitude"": -95.38667418895449}, ""transactions"": [""restaurant_reservation""], ""price"": ""$$"", ""location"": {""address1"": ""4409 MN-29"", ""address2"": null, ""address3"": """", ""city"": ""Alexandria"", ""zip_code"": ""56308"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""4409 MN-29"", ""Alexandria, MN 56308""]}, ""phone"": ""+13202197009"", ""display_phone"": ""(320) 219-7009"", ""distance"": 44288.10198033902}], ""total"": 1, ""region"": {""center"": {""longitude"": -95.51275, ""latitude"": 46.238846}}}",application/json,true,none
