testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4f2768h1rhf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=178;latitude=38.037247;term=cinema;location=Tokyo;attributes=waitlist_reservation%2Crequest_a_quote;radius=10024;longitude=-82.56802;,,
test_qxyuts0nkyes_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=38.27805;term=cinema;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=sportsbetting%2Csalvadoran;radius=19011;longitude=-86.029465;,,
test_sohbp0rf34tz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=520;latitude=47.219673;location=Tokyo;categories=busstations%2Ctowing;longitude=-96.4073;,,
test_uv8o8x3lh5cz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=514;latitude=34.734943;location=NYC;attributes=wheelchair_accessible%2Copen_to_all;categories=medicalsupplies;longitude=-89.82077;,,
test_1ji78gcsfgy7t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=563;latitude=39.611816;term=cinema;location=Melbourne;radius=12467;locale=en_PH;longitude=-91.585785;,,
test_1hror4o4m6at5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=615;price=3%2C2%2C4%2C1;latitude=39.796482;location=Tokyo;longitude=-90.2816;,,
test_1ib9a4hz97dk5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=42.144127;location=San+Francisco;categories=reptileshops%2Cspeech_therapists;sort_by=distance;radius=15997;locale=it_IT;longitude=-117.45197;,,
test_1jetar5nst7hw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.257587;term=open;location=Krakow;attributes=request_a_quote;radius=12812;longitude=-89.277084;,,
test_1iepfec49ustd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.56131;term=cheap;location=Melbourne;categories=fitness;radius=5231;longitude=-113.38552;,,
test_1hrdpl1qfw9x3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=381;price=1;latitude=41.098133;location=NYC;categories=paragliding;locale=es_AR;longitude=-82.32029;,,
test_rhoxoy5zxrn7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=196;price=2;latitude=40.900517;location=Santa+Fe;categories=petstore;longitude=-113.38229;,,
test_trz6dedw53jm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=446;latitude=41.56198;location=Dhaka%2C+Bangladesh;sort_by=review_count;locale=pt_PT;longitude=-102.97282;,,
test_1ib38byvsz67r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.229378;term=exciting;location=Juarez%2C+Mexico;radius=16170;longitude=-97.158905;,,
