testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_too0gp4d2x4k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.92377;term=cheap;location=Dhaka%2C+Bangladesh;sort_by=review_count;longitude=-109.421165;,,
test_1iaxobbxqeg54_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.760357;term=food;location=San+Francisco;categories=artclasses%2Crecyclingcenter%2Cwaterstores%2Csoba;longitude=-105.93319;,,
test_toa40znu66gl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.045303;term=the;location=Dhaka%2C+Bangladesh;categories=sushi%2Cgokarts;longitude=-84.688324;,,
test_1hbaz0rbllf1e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.9635;term=cheap;location=San+Francisco;longitude=-81.196365;,,
test_1jetbj8984gh0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.658516;location=Seville%2C+Spain;categories=partyequipmentrentals%2Curgent_care%2Coutdoorfurniture%2Cnutritionists;sort_by=distance;longitude=-93.544716;,,
test_1iusq5p54jgop_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.748554;term=food;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Creservation%2Cdeals;longitude=-96.15048;,,
test_sl3wpgppy1k4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.497925;term=cinema;location=Milan%2C+Italy;categories=homeservices;locale=en_MY;longitude=-108.92087;,,
test_1jyodrq3jtffo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.623768;term=cinema;location=Krakow;attributes=waitlist_reservation%2Cdeals;longitude=-107.70777;,,
test_ure34sxjy7nc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.3761;term=open;location=Egypt;attributes=hot_and_new%2Crequest_a_quote%2Creservation;sort_by=distance;locale=en_SG;longitude=-107.6836;,,
test_1ib98knet58vp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.901634;location=Egypt;sort_by=review_count;longitude=-118.97393;,,
test_sksudxovl3qo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.23284;term=ok;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=taiyaki%2Cveteransorganizations%2Camateursportsteams%2Cinterlocksystems%2Cweightlosscenters;locale=sv_FI;longitude=-106.84277;,,
test_1iemp6irq4d42_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.665916;term=cafe;location=NYC;attributes=waitlist_reservation%2Crequest_a_quote;categories=takoyaki;locale=pt_PT;longitude=-105.73226;,,
test_1jict5xiyb7le_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=35.969975;limit=14;term=ok;location=Krakow;categories=doulas;longitude=-80.22308;,,
test_1iut7p6yo9f77_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.19274;limit=8;term=the;location=Milan%2C+Italy;sort_by=review_count;longitude=-96.23185;,,
test_1iyi9ni8z5wfa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.37241;term=ok;location=Dhaka%2C+Bangladesh;categories=cheerleading%2Cmilitarysurplus;sort_by=best_match;locale=es_CL;longitude=-112.83015;,,
test_qdpzaewm7qk7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=36.00479;term=cafe;location=NYC;attributes=deals;categories=diveshops;sort_by=review_count;longitude=-113.46579;,,
