testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7r08r6k1t85_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.28679, ""latitude"": 46.252613}}}",application/json,true,none
test_1hrpbdvzpnpys_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.424286, ""latitude"": 37.564957}}}",application/json,true,none
test_1ib38c18ft6qu_getBusinesses,200,"{""businesses"": [{""id"": ""uemRdNmDYWrka8jK1ME39g"", ""alias"": ""commerce-street-grille-and-bar-plankinton"", ""name"": ""Commerce Street Grille & Bar"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Lpn7jm0MLUUp0nagbVS0TQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/commerce-street-grille-and-bar-plankinton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.713478, ""longitude"": -98.485166}, ""transactions"": [], ""location"": {""address1"": ""120 S Main St"", ""address2"": null, ""address3"": null, ""city"": ""Plankinton"", ""zip_code"": ""57368"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""120 S Main St"", ""Plankinton, SD 57368""]}, ""phone"": ""+16059427958"", ""display_phone"": ""(605) 942-7958"", ""distance"": 11958.630328352669}, {""id"": ""KnZ-oSS7tzcmB1wDpDneJQ"", ""alias"": ""white-lake-cafe-white-lake-2"", ""name"": ""White Lake Cafe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/tWDKw0itqjjV3aur_YBI2Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/white-lake-cafe-white-lake-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.727626, ""longitude"": -98.714212}, ""transactions"": [], ""location"": {""address1"": ""103 S Main St"", ""address2"": """", ""address3"": null, ""city"": ""White Lake"", ""zip_code"": ""57383"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""103 S Main St"", ""White Lake, SD 57383""]}, ""phone"": ""+16052492338"", ""display_phone"": ""(605) 249-2338"", ""distance"": 24085.703820390936}, {""id"": ""LJHCr_blm78NFr00FBX6pQ"", ""alias"": ""roadhouse-plankinton"", ""name"": ""Roadhouse"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/23MDYN8llQQA7VVU9CHZGg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/roadhouse-plankinton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.714577, ""longitude"": -98.485401}, ""transactions"": [], ""location"": {""address1"": ""111 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Plankinton"", ""zip_code"": ""57368"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""111 N Main St"", ""Plankinton, SD 57368""]}, ""phone"": ""+16059427685"", ""display_phone"": ""(605) 942-7685"", ""distance"": 12082.256460287388}, {""id"": ""P96yB8qAGpaUs06hul-g8g"", ""alias"": ""281-diner-stickney"", ""name"": ""281 Diner"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/z0gHjzW4uUL0Ilv6WiRdlw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/281-diner-stickney?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""diners"", ""title"": ""Diners""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.58916, ""longitude"": -98.44129}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": null, ""address3"": null, ""city"": ""Stickney"", ""zip_code"": ""57375"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""Stickney, SD 57375""]}, ""phone"": ""+16057324381"", ""display_phone"": ""(605) 732-4381"", ""distance"": 3012.7159362982648}, {""id"": ""-tH8YLeiadt0nXyb7ntdTg"", ""alias"": ""blue-moon-armour"", ""name"": ""Blue Moon"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/3vbmoJNfuOBjS-jRfMmqqQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/blue-moon-armour?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.319174, ""longitude"": -98.345398}, ""transactions"": [], ""location"": {""address1"": ""708 2nd St"", ""address2"": """", ""address3"": """", ""city"": ""Armour"", ""zip_code"": ""57313"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""708 2nd St"", ""Armour, SD 57313""]}, ""phone"": ""+16057242888"", ""display_phone"": ""(605) 724-2888"", ""distance"": 33428.83561756757}, {""id"": ""JOqCik71FMUra2waJJ6ukw"", ""alias"": ""the-pour-house-white-lake"", ""name"": ""The Pour House"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/Ydkif9cEGv1ZSxEWHaYuUA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-pour-house-white-lake?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.7263713233407, ""longitude"": -98.7138575074074}, ""transactions"": [], ""location"": {""address1"": ""204 S Main St"", ""address2"": """", ""address3"": null, ""city"": ""White Lake"", ""zip_code"": ""57383"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""204 S Main St"", ""White Lake, SD 57383""]}, ""phone"": ""+16052492224"", ""display_phone"": ""(605) 249-2224"", ""distance"": 23984.63502820478}, {""id"": ""-q089CfbLuDijsuCCIYSyQ"", ""alias"": ""stumble-inn-stickney"", ""name"": ""Stumble Inn"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/stumble-inn-stickney?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.58707, ""longitude"": -98.43527}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": null, ""address3"": null, ""city"": ""Stickney"", ""zip_code"": ""57375"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""Stickney, SD 57375""]}, ""phone"": ""+16057324646"", ""display_phone"": ""(605) 732-4646"", ""distance"": 3012.7159362982648}, {""id"": ""tgX_t70R7-8Eb2lNfc5kZQ"", ""alias"": ""little-brick-ice-cream-platte"", ""name"": ""Little Brick Ice Cream"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/yEANAi8Z6S5-vrxXouzMVQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/little-brick-ice-cream-platte?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.38768, ""longitude"": -98.84456}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""311 Main St"", ""address2"": """", ""address3"": """", ""city"": ""Platte"", ""zip_code"": ""57369"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""311 Main St"", ""Platte, SD 57369""]}, ""phone"": ""+16056803099"", ""display_phone"": ""(605) 680-3099"", ""distance"": 39089.24828466497}, {""id"": ""E7uv5OxKq9yecU02bgBoPg"", ""alias"": ""booms-drive-in-platte"", ""name"": ""Boom's Drive-In"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ZXXNuYJJKdEOYK8f8UIoBQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/booms-drive-in-platte?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 43.384182, ""longitude"": -98.836273}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""606 E 7th St"", ""address2"": """", ""address3"": """", ""city"": ""Platte"", ""zip_code"": ""57369"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""606 E 7th St"", ""Platte, SD 57369""]}, ""phone"": ""+16053373912"", ""display_phone"": ""(605) 337-3912"", ""distance"": 38820.342838932345}, {""id"": ""_UWUlbNgHlz7atYMiNkD_g"", ""alias"": ""plank-inn-plankinton"", ""name"": ""Plank-Inn"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/U5qTfAnw8Sh05u52tDUrMg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/plank-inn-plankinton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""restaurants"", ""title"": ""Restaurants""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 43.7155005, ""longitude"": -98.4853439}, ""transactions"": [], ""location"": {""address1"": ""205 N Main"", ""address2"": """", ""address3"": """", ""city"": ""Plankinton"", ""zip_code"": ""57368"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""205 N Main"", ""Plankinton, SD 57368""]}, ""phone"": ""+16059427561"", ""display_phone"": ""(605) 942-7561"", ""distance"": 12187.346464567294}, {""id"": ""SMFN7YmG8YX0BY4G93JXCg"", ""alias"": ""shortys-bar-platte"", ""name"": ""Shorty's Bar"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/hwuIJFIV2uIFp7i8dpL-CA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/shortys-bar-platte?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 43.3859816, ""longitude"": -98.8445951}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""507 S Main St"", ""address2"": """", ""address3"": """", ""city"": ""Platte"", ""zip_code"": ""57369"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""507 S Main St"", ""Platte, SD 57369""]}, ""phone"": ""+16053373192"", ""display_phone"": ""(605) 337-3192"", ""distance"": 39214.69547416685}, {""id"": ""KrMSdnqgGkumBfk9gdjQ0w"", ""alias"": ""shotys-platte"", ""name"": ""Shoty's"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/2UrD7cu7T-CPFsHeLyhg3A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/shotys-platte?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 43.3857915243418, ""longitude"": -98.8446239752318}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""507 Main Ave"", ""address2"": """", ""address3"": """", ""city"": ""Platte"", ""zip_code"": ""57369"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""507 Main Ave"", ""Platte, SD 57369""]}, ""phone"": ""+16053373192"", ""display_phone"": ""(605) 337-3192"", ""distance"": 39228.77594767527}, {""id"": ""HFTl0f4wbDUTEo-jZIPB-w"", ""alias"": ""dutch-oven-bakery-and-coffee-shop-platte"", ""name"": ""Dutch Oven Bakery and Coffee Shop"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/dutch-oven-bakery-and-coffee-shop-platte?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 43.3841266483068, ""longitude"": -98.8445010781288}, ""transactions"": [], ""location"": {""address1"": ""02 E 7th St"", ""address2"": """", ""address3"": """", ""city"": ""Platte"", ""zip_code"": ""57369"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""02 E 7th St"", ""Platte, SD 57369""]}, ""phone"": ""+16053373009"", ""display_phone"": ""(605) 337-3009"", ""distance"": 39360.61770640464}, {""id"": ""vcfQ-zmZkgeNFMRkqMoHtA"", ""alias"": ""subway-platte-2"", ""name"": ""Subway"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/9cJZMDGpOvE76iupQmYxoQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/subway-platte-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.384713, ""longitude"": -98.8521244658021}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""501 West Hwy 44"", ""address2"": """", ""address3"": """", ""city"": ""Platte"", ""zip_code"": ""57369"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""501 West Hwy 44"", ""Platte, SD 57369""]}, ""phone"": ""+16053379669"", ""display_phone"": ""(605) 337-9669"", ""distance"": 39776.658501834834}], ""total"": 14, ""region"": {""center"": {""longitude"": -98.46562, ""latitude"": 43.606865}}}",application/json,true,none
test_1ibjuilzynk1c_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.044205, ""latitude"": 44.206482}}}",application/json,true,none
test_1iepyfh83brz7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.774155, ""latitude"": 43.320892}}}",application/json,true,none
test_1jecq4p01pb38_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.60984, ""latitude"": 46.15521}}}",application/json,true,none
test_1jed7o19vfasj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.008026, ""latitude"": 38.053207}}}",application/json,true,none
test_1jeip9sw6kylw_getBusinesses,200,"{""businesses"": [{""id"": ""lWtHVNBmut_JaUsTTk9iOw"", ""alias"": ""balcony-one-virgin"", ""name"": ""Balcony One"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/HWbtAkvnhkvT65yKBFOYEw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/balcony-one-virgin?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 200, ""categories"": [{""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.20443282122621, ""longitude"": -113.20207881165682}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""770 W SR9"", ""address2"": """", ""address3"": null, ""city"": ""Virgin"", ""zip_code"": ""84779"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""770 W SR9"", ""Virgin, UT 84779""]}, ""phone"": ""+14356357141"", ""display_phone"": ""(435) 635-7141"", ""distance"": 71802.8363897613}, {""id"": ""M7y-lhSDA4lwur8c9nYCNw"", ""alias"": ""pigs-ear-american-bistro-hurricane"", ""name"": ""Pig's Ear American Bistro"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/m03mreQiaoErr7zQXYXT9w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pigs-ear-american-bistro-hurricane?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 216, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}, {""alias"": ""salad"", ""title"": ""Salad""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.1774304983049, ""longitude"": -113.325713351369}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""75 N 2000 W"", ""address2"": """", ""address3"": null, ""city"": ""Hurricane"", ""zip_code"": ""84737"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""75 N 2000 W"", ""Hurricane, UT 84737""]}, ""phone"": ""+14353591957"", ""display_phone"": ""(435) 359-1957"", ""distance"": 60469.29886877462}, {""id"": ""9fZCxJj_nAaICP5DrQG0Lw"", ""alias"": ""hive-435-tap-house-st-george"", ""name"": ""Hive 435 Tap House"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/_fhj9T5AbNfJloh4kusitw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hive-435-tap-house-st-george?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 39, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""salad"", ""title"": ""Salad""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.10973, ""longitude"": -113.58439}, ""transactions"": [], ""location"": {""address1"": ""61 W St George Blvd"", ""address2"": """", ""address3"": null, ""city"": ""St George"", ""zip_code"": ""84770"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""61 W St George Blvd"", ""St George, UT 84770""]}, ""phone"": ""+14356198435"", ""display_phone"": ""(435) 619-8435"", ""distance"": 36578.80412558929}, {""id"": ""dlCUyI2DoILjhq0Ldap2Wg"", ""alias"": ""spiritual-parlor-st-george-2"", ""name"": ""Spiritual Parlor"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/ynd02BbKG6-k686zvX-kZQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/spiritual-parlor-st-george-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}, {""alias"": ""beer_and_wine"", ""title"": ""Beer, Wine & Spirits""}, {""alias"": ""danceclubs"", ""title"": ""Dance Clubs""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.11015811610136, ""longitude"": -113.58433161534398}, ""transactions"": [], ""location"": {""address1"": ""2 W St George Blvd"", ""address2"": ""Ste 5"", ""address3"": """", ""city"": ""St George"", ""zip_code"": ""84770"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""2 W St George Blvd"", ""Ste 5"", ""St George, UT 84770""]}, ""phone"": ""+14359221372"", ""display_phone"": ""(435) 922-1372"", ""distance"": 36616.24541369198}], ""total"": 4, ""region"": {""center"": {""longitude"": -113.99366, ""latitude"": 37.067486}}}",application/json,true,none
test_1jelijadwadyv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.70562, ""latitude"": 41.58069}}}",application/json,true,none
test_1jeqiz9vr4ajm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.54605, ""latitude"": 45.857887}}}",application/json,true,none
