testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gd75oqen1v_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.22827, ""latitude"": 33.69392}}}",application/json,true,none
test_1hbgh0ighy6gp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.73808, ""latitude"": 43.6038}}}",application/json,true,none
test_1ibbi0tmjps8l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.719696, ""latitude"": 42.03511}}}",application/json,true,none
test_1ibkdatvkag69_getBusinesses,200,"{""businesses"": [{""id"": ""CcwQOujzZX1rlOicQEU6SQ"", ""alias"": ""okc-improv-oklahoma-city"", ""name"": ""OKC Improv"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/j7NIITeC7FkFMswBnXqcsw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/okc-improv-oklahoma-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""comedyclubs"", ""title"": ""Comedy Clubs""}, {""alias"": ""theater"", ""title"": ""Performing Arts""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.48606483, ""longitude"": -97.54076283}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1757 NW 16th St"", ""address2"": """", ""address3"": null, ""city"": ""Oklahoma City"", ""zip_code"": ""73106"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""1757 NW 16th St"", ""Oklahoma City, OK 73106""]}, ""phone"": ""+14054569858"", ""display_phone"": ""(405) 456-9858"", ""distance"": 57025.288695110154}, {""id"": ""Rgy0fCelOBZGZ6f8Xjt55g"", ""alias"": ""rock-cafe-stroud"", ""name"": ""Rock Cafe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/DYP_MSoyTVB-6d26PE86vQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/rock-cafe-stroud?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 185, ""categories"": [{""alias"": ""german"", ""title"": ""German""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""newamerican"", ""title"": ""American (New)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.748722076416, ""longitude"": -96.6544647216797}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""114 W Main St"", ""address2"": """", ""address3"": """", ""city"": ""Stroud"", ""zip_code"": ""74079"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""114 W Main St"", ""Stroud, OK 74079""]}, ""phone"": ""+19189683990"", ""display_phone"": ""(918) 968-3990"", ""distance"": 32276.287884457568}, {""id"": ""vvq83TNVNujxlpaJWvLKKw"", ""alias"": ""the-tequila-daisy-hair-lounge-midwest-city-2"", ""name"": ""The Tequila Daisy Hair Lounge"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/_P25o37tfK91p_DkoM7CZA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-tequila-daisy-hair-lounge-midwest-city-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 29, ""categories"": [{""alias"": ""hair"", ""title"": ""Hair Salons""}, {""alias"": ""massage"", ""title"": ""Massage""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.45731, ""longitude"": -97.40666}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""709 S Air Depot Blvd"", ""address2"": ""Ste C"", ""address3"": """", ""city"": ""Midwest City"", ""zip_code"": ""73110"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""709 S Air Depot Blvd"", ""Ste C"", ""Midwest City, OK 73110""]}, ""phone"": ""+14057415554"", ""display_phone"": ""(405) 741-5554"", ""distance"": 49497.50255233153}, {""id"": ""clq7MGZWItzXrcVEuqZXzg"", ""alias"": ""sheraton-midwest-city-hotel-at-the-reed-conference-center-midwest-city"", ""name"": ""Sheraton Midwest City Hotel at the Reed Conference Center"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/VpdGgVctbSbIIoL5ZeEIIQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sheraton-midwest-city-hotel-at-the-reed-conference-center-midwest-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 58, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}, {""alias"": ""venues"", ""title"": ""Venues & Event Spaces""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 35.447276, ""longitude"": -97.420963}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""5750 Will Rogers Rd"", ""address2"": """", ""address3"": """", ""city"": ""Midwest City"", ""zip_code"": ""73110"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""5750 Will Rogers Rd"", ""Midwest City, OK 73110""]}, ""phone"": ""+14054551800"", ""display_phone"": ""(405) 455-1800"", ""distance"": 51200.378253006005}, {""id"": ""3IBnzbR95jvWbmj3P6d3aA"", ""alias"": ""swan-spa-and-nails-oklahoma-city"", ""name"": ""Swan Spa & Nails"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/l0jmxBb1E3UxpmfgvqzG_Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/swan-spa-and-nails-oklahoma-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 82, ""categories"": [{""alias"": ""othersalons"", ""title"": ""Nail Salons""}, {""alias"": ""waxing"", ""title"": ""Waxing""}, {""alias"": ""eyelashservice"", ""title"": ""Eyelash Service""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.61882, ""longitude"": -97.548798}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""14600 N Pennsylvania Ave"", ""address2"": """", ""address3"": null, ""city"": ""Oklahoma City"", ""zip_code"": ""73134"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""14600 N Pennsylvania Ave"", ""Oklahoma City, OK 73134""]}, ""phone"": ""+14056084557"", ""display_phone"": ""(405) 608-4557"", ""distance"": 51180.62977919808}], ""total"": 5, ""region"": {""center"": {""longitude"": -97.0116, ""latitude"": 35.76547}}}",application/json,true,none
test_1iv9cf0jtl5d2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.523415, ""latitude"": 43.98137}}}",application/json,true,none
test_1iyeydt3we5pe_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.95801, ""latitude"": 46.410633}}}",application/json,true,none
test_1jetsokmp5ttk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.594345, ""latitude"": 43.84816}}}",application/json,true,none
test_1jew2x6jllmb9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
test_1jewm0iwr51kh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.04758, ""latitude"": 35.9454}}}",application/json,true,none
test_1ji4imacno1mg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.41296, ""latitude"": 35.57016}}}",application/json,true,none
