testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urmeufk0l0f7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.342037;limit=31;term=cafe;location=San+Francisco;longitude=-116.40809;,,
test_qxr3dp2t89wz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=36.095413;limit=33;attributes=wheelchair_accessible%2Cdeals;categories=homeautomation%2Csocialsecuritylaw%2Conigiri%2Cpoutineries%2Callergist;longitude=-89.647415;,,
test_rhr75tarz0x0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=34.667667;limit=31;term=cafe;location=Milan%2C+Italy;sort_by=rating;locale=en_SG;longitude=-86.237854;,,
test_1jefyldodvqzl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.877064;limit=34;term=cinema;attributes=waitlist_reservation%2Creservation%2Cgender_neutral_restrooms;categories=paintball%2Cfashion;locale=en_GB;longitude=-103.71365;,,
test_1jifj28wxmo8i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.388084;limit=39;categories=carbuyers%2Cinternational;longitude=-105.151;,,
test_qxir7mjcwsvt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1%2C4;latitude=35.44394;limit=31;term=cafe;categories=countryclubs%2Cfinancialadvising;locale=en_BE;longitude=-102.39389;,,
test_sof3eg434u9d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.71648;limit=28;location=Tokyo;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=trailerdealers%2Ccarpeting;locale=en_HK;longitude=-88.99258;,,
test_vevct3gb135f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.353962;limit=38;term=ok;location=Santa+Fe;sort_by=best_match;longitude=-90.00875;,,
test_us0pmdepbihu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.262383;limit=37;categories=smog_check_stations%2Cmotorcycledealers;longitude=-104.706215;,,
test_rhr620umaqua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.119453;limit=39;categories=halfwayhouses%2Cgrillingequipment%2Cutilities;longitude=-88.884155;,,
test_1iaxm1tzdx3jm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=34.240044;limit=26;locale=de_CH;longitude=-84.47587;,,
test_1ibc1l3pgtbg5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.931587;limit=35;location=San+Francisco;attributes=hot_and_new;categories=meats%2Ctravelservices%2Ccheerleading;longitude=-100.64734;,,
test_1hbd6j7d39ttk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=56;price=1;latitude=41.450836;limit=30;location=San+Francisco;categories=driving_schools;locale=tr_TR;longitude=-85.638306;,,
test_1hbfzvbxw3ho9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.49127;limit=38;attributes=deals%2Chot_and_new;sort_by=distance;longitude=-100.375534;,,
test_t84lrit1o19h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C4%2C1;latitude=40.170612;limit=25;term=exciting;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Cgender_neutral_restrooms;longitude=-105.1967;,,
test_1huxod85km0km_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.19407;limit=42;location=Paris;categories=trattorie;sort_by=distance;longitude=-113.89294;,,
test_s15meumw29m8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=40.30909;limit=26;location=Paris;attributes=gender_neutral_restrooms%2Chot_and_new%2Cdeals;sort_by=rating;longitude=-94.96327;,,
test_s1bnhyjb9ppe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.708614;limit=31;term=open;location=NYC;sort_by=best_match;locale=pl_PL;longitude=-96.86717;,,
test_r1cv8x1iebef_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.184402;limit=20;term=food;location=Egypt;sort_by=rating;locale=pl_PL;longitude=-84.30562;,,
test_s4msyjc9wj04_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.61712;limit=39;term=food;location=Egypt;attributes=hot_and_new;sort_by=rating;longitude=-112.70615;,,
test_skq1wkeakmya_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.897644;limit=24;longitude=-87.51776;,,
test_s1jz7ulq6q7p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.186157;limit=25;attributes=waitlist_reservation;locale=it_IT;longitude=-103.45853;,,
test_vbcd18136wrm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.098118;limit=46;term=public;location=Seville%2C+Spain;attributes=hot_and_new%2Cwaitlist_reservation%2Cgender_neutral_restrooms;locale=fil_PH;longitude=-111.72238;,,
test_uvhh1jyqj60j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C1%2C3;latitude=39.275852;limit=31;categories=yakitori%2Crehabilitation_center;sort_by=best_match;longitude=-85.27845;,,
test_vbngljgzro0x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=42.62886;limit=30;categories=boatrepair;sort_by=distance;longitude=-84.74245;,,
