testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jia0apen0ze9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.55229;location=NYC;longitude=-117.947334;,,
test_1jiak640gllwy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.643734;term=the;location=Santa+Fe;locale=zh_TW;longitude=-81.46823;,,
test_r1ics0cwof95_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.121246;location=San+Francisco;sort_by=rating;locale=ms_MY;longitude=-99.30279;,,
test_uv93u3elwswz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.56992;location=San+Francisco;longitude=-111.589096;,,
test_1hbirbjhiz702_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.20749;location=Krakow;categories=pulquerias;locale=en_PH;longitude=-108.27774;,,
test_rlao2tm9wh9d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.417698;term=cheap;location=Egypt;attributes=wheelchair_accessible%2Creservation;locale=sv_FI;longitude=-100.753494;,,
test_1hrbf0z6bin93_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.92644;location=Santa+Fe;attributes=hot_and_new%2Cwaitlist_reservation%2Creservation;categories=meatballs%2Cswissfood%2Csafetyequipment%2Csewingalterations%2Cchallengecourses;sort_by=rating;locale=ja_JP;longitude=-95.75769;,,
test_s1bm9g0mha9l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.711777;location=Melbourne;longitude=-86.04649;,,
test_rhiuce9jki7l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.35847;limit=11;location=San+Francisco;sort_by=distance;longitude=-85.25676;,,
test_qdpywfpqqt6h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.3399;limit=4;term=the;location=Santa+Fe;locale=fil_PH;longitude=-115.37037;,,
test_sl6pc3g3qrsj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.34838;location=Krakow;attributes=deals%2Cwheelchair_accessible%2Creservation;longitude=-89.18054;,,
test_1jy889igyebef_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.407864;location=NYC;attributes=deals%2Copen_to_all;longitude=-84.76141;,,
test_ts4ofs93sfab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.796997;location=Seville%2C+Spain;categories=workerscomplaw;longitude=-112.358185;,,
test_r1a1u83uuctd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.50136;location=Melbourne;attributes=deals;categories=falafel;sort_by=review_count;longitude=-112.8524;,,
test_qhw4kqqqkgo3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.408134;term=cheap;location=Santa+Fe;categories=fireplace%2Ctofu;longitude=-87.01985;,,
test_1ib8p5f7tlqox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.907524;term=the;location=Milan%2C+Italy;categories=wildlifecontrol;longitude=-86.88464;,,
test_1jefxw24y5sfs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.200325;location=Juarez%2C+Mexico;attributes=open_to_all%2Cwheelchair_accessible;categories=communitybookbox%2Cbanks%2Crealestatesvcs%2Ckiosk%2Cfingerprinting;sort_by=review_count;longitude=-92.81675;,,
test_u7zmb7eh1vtu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.305878;location=Dhaka%2C+Bangladesh;attributes=deals%2Creservation;categories=flooring;sort_by=review_count;locale=en_US;longitude=-87.45254;,,
test_qxfzfh8l03tt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.550934;term=public;location=Melbourne;attributes=reservation%2Cwheelchair_accessible%2Chot_and_new;categories=bicycles;longitude=-106.05351;,,
test_1iyi99pcujgom_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.510498;term=ok;location=Santa+Fe;categories=emstraining%2Cvegan;locale=it_CH;longitude=-85.966934;,,
test_1hrubgkbjqm3n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3;latitude=46.938354;limit=23;location=Seville%2C+Spain;categories=barbers;longitude=-87.15848;,,
test_ts1vvoax9t9i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.668854;term=public;location=Egypt;categories=delis;locale=nb_NO;longitude=-116.28992;,,
test_1hr86t627qt0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.129356;limit=29;location=Santa+Fe;sort_by=review_count;locale=en_PH;longitude=-84.58838;,,
test_t4htnk2sbper_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.414112;location=Milan%2C+Italy;attributes=waitlist_reservation;longitude=-107.246414;,,
test_s15k075l3bcj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=30;price=1;latitude=37.772655;limit=20;term=food;location=Paris;locale=fil_PH;longitude=-85.61148;,,
test_vey44l9vvt5w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.029877;term=public;location=Krakow;categories=diveshops;sort_by=rating;locale=en_PH;longitude=-113.75176;,,
test_s1eef70zjxvb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=38.95777;limit=13;location=Seville%2C+Spain;sort_by=distance;locale=en_AU;longitude=-107.507996;,,
test_r1fk85xrqe06_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=38.989727;term=cinema;location=Tokyo;categories=processservers%2Cmobilephonerepair%2Cdrones%2Cballoonservices;sort_by=review_count;longitude=-102.389496;,,
test_1k25lxko1nh46_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.509354;term=cheap;location=Seville%2C+Spain;attributes=waitlist_reservation;sort_by=distance;longitude=-88.49489;,,
test_sohdbrj8avz6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.98092;term=ok;location=Egypt;attributes=reservation;locale=en_HK;longitude=-95.351105;,,
test_vb6tvtqcvry0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.36441;limit=22;term=cinema;location=Krakow;longitude=-110.83651;,,
test_1ji1ow70cpkyt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C4%2C2;latitude=44.54889;limit=15;term=cafe;location=Paris;attributes=wheelchair_accessible;locale=tr_TR;longitude=-83.84875;,,
test_vf9p5ljnxpib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.955147;limit=1;location=Egypt;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;sort_by=best_match;locale=de_AT;longitude=-117.84496;,,
test_1hrj7koy004z4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=37.82612;location=Santa+Fe;sort_by=distance;locale=it_IT;longitude=-98.21828;,,
test_1h7ind6t8jm7n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=40.134407;limit=35;term=cinema;location=Melbourne;sort_by=review_count;longitude=-116.30917;,,
test_u88gqn3esvg5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.2622;limit=9;term=the;location=Tokyo;attributes=gender_neutral_restrooms;categories=centralbrazilian%2Cpermanentmakeup%2Ccareercounseling;locale=fr_CA;longitude=-97.277145;,,
test_soknswnju7vp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.181232;limit=32;location=Paris;locale=fr_CH;longitude=-106.26595;,,
test_soel5t04dhyw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.75926;location=Juarez%2C+Mexico;categories=sextherapists;sort_by=review_count;longitude=-105.05489;,,
test_1h7zauz4qnbcg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=6;price=2;latitude=41.789906;limit=34;location=Milan%2C+Italy;categories=lightingstores%2Cblowfish%2Ccomicbooks%2Ccriminaldefense;sort_by=review_count;longitude=-102.20912;,,
test_1h7o6791w0g8k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=46.107185;limit=40;term=exciting;location=Krakow;categories=tvmounting;longitude=-85.23314;,,
test_qeez7gsaa6ht_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2%2C4;latitude=42.45044;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;longitude=-96.40791;,,
test_sl8xy2i52y49_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=36.286194;limit=31;term=cheap;location=Juarez%2C+Mexico;locale=en_AU;longitude=-111.867004;,,
test_1iv9aj5uq59vc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=57;latitude=39.29603;location=Tokyo;sort_by=review_count;longitude=-90.71402;,,
test_1jy87y24u4fvn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=38.173695;term=the;location=NYC;longitude=-101.92498;,,
test_1jyds7grchq9j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.528736;term=cheap;sort_by=best_match;longitude=-92.6849;,,
test_skk17kaa7zuc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.43668;term=public;categories=qigong;longitude=-103.41253;,,
test_1jifm6ra47eph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=34.0059;limit=38;location=Paris;categories=gliding;sort_by=distance;longitude=-114.28517;,,
test_vb6csteeqeed_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.834545;limit=42;term=ok;location=Krakow;sort_by=review_count;locale=en_NZ;longitude=-101.99652;,,
test_qhq54earcl7l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=71;latitude=44.463116;limit=1;term=food;location=Paris;categories=wallpapering;sort_by=distance;longitude=-94.465416;,,
test_1jicqtr8st3ch_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.558514;limit=26;location=Juarez%2C+Mexico;attributes=deals;sort_by=best_match;longitude=-110.7937;,,
