testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb86h32y2xyb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.83314, ""latitude"": 41.28042}}}",application/json,true,none
test_1hr5dvd761xki_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.02745, ""latitude"": 36.907772}}}",application/json,true,none
test_1huzxfgssxkxe_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.164085, ""latitude"": 38.23308}}}",application/json,true,none
test_1hv5hu1bzq2wk_getBusinesses,200,"{""businesses"": [], ""total"": 6, ""region"": {""center"": {""longitude"": -113.39193, ""latitude"": 43.253323}}}",application/json,true,none
test_1hv5zra1t8mk5_getBusinesses,200,"{""businesses"": [{""id"": ""OUGhD_NH0BgD4qyBuxkq3w"", ""alias"": ""shaw-farms-milford"", ""name"": ""Shaw Farms"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/RaLTrmPLWViCI3FQpz2PIw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/shaw-farms-milford?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 26, ""categories"": [{""alias"": ""pumpkinpatches"", ""title"": ""Pumpkin Patches""}, {""alias"": ""attractionfarms"", ""title"": ""Attraction Farms""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 39.175147, ""longitude"": -84.18468159999999}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1737 State Route 131"", ""address2"": """", ""address3"": """", ""city"": ""Milford"", ""zip_code"": ""45150"", ""country"": ""US"", ""state"": ""OH"", ""display_address"": [""1737 State Route 131"", ""Milford, OH 45150""]}, ""phone"": ""+15135752022"", ""display_phone"": ""(513) 575-2022"", ""distance"": 55872.90159922649}, {""id"": ""DlI9-Rl5DK_5ZC7JWxO49w"", ""alias"": ""neltners-farm-and-event-venue-melbourne"", ""name"": ""Neltner's Farm & Event Venue"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/oxtWh2S4qXLhDv2ch9cAdg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/neltners-farm-and-event-venue-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""eventplanning"", ""title"": ""Party & Event Planning""}, {""alias"": ""attractionfarms"", ""title"": ""Attraction Farms""}, {""alias"": ""pumpkinpatches"", ""title"": ""Pumpkin Patches""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 38.9923426593419, ""longitude"": -84.3635546243337}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""6922 Four Mile Rd"", ""address2"": """", ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""41059"", ""country"": ""US"", ""state"": ""KY"", ""display_address"": [""6922 Four Mile Rd"", ""Melbourne, KY 41059""]}, ""phone"": ""+18594967535"", ""display_phone"": ""(859) 496-7535"", ""distance"": 51815.963435703954}, {""id"": ""kVYPR6VhnS4jIlitoveP-g"", ""alias"": ""benton-family-farm-walton-6"", ""name"": ""Benton Family Farm"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/u6sv49WzMHHCs6z6RoOMKQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/benton-family-farm-walton-6?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""nonprofit"", ""title"": ""Community Service/Non-Profit""}, {""alias"": ""attractionfarms"", ""title"": ""Attraction Farms""}, {""alias"": ""yoga"", ""title"": ""Yoga""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 38.897513, ""longitude"": -84.607857}, ""transactions"": [], ""location"": {""address1"": ""11896 Old Lexington Pike"", ""address2"": """", ""address3"": """", ""city"": ""Walton"", ""zip_code"": ""41094"", ""country"": ""US"", ""state"": ""KY"", ""display_address"": [""11896 Old Lexington Pike"", ""Walton, KY 41094""]}, ""phone"": ""+18592404552"", ""display_phone"": ""(859) 240-4552"", ""distance"": 67115.36740537109}, {""id"": ""fNmZVcBM17-VLa9MuAmC0w"", ""alias"": ""gaiser-bee-co-cincinnati"", ""name"": ""Gaiser Bee Co"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Vi0-zr3mb85ZU7f7gpEBLw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/gaiser-bee-co-cincinnati?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""honey"", ""title"": ""Honey""}, {""alias"": ""attractionfarms"", ""title"": ""Attraction Farms""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 39.1772599, ""longitude"": -84.59877}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""3402 Kleeman Rd"", ""address2"": null, ""address3"": """", ""city"": ""Cincinnati"", ""zip_code"": ""45211"", ""country"": ""US"", ""state"": ""OH"", ""display_address"": [""3402 Kleeman Rd"", ""Cincinnati, OH 45211""]}, ""phone"": ""+15136730503"", ""display_phone"": ""(513) 673-0503"", ""distance"": 80250.80420844033}, {""id"": ""ZxLE-T5du_jpocM4ctEBxg"", ""alias"": ""sugar-ridge-family-farm-walton"", ""name"": ""Sugar Ridge Family Farm"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/DbKuzVga_DqeaEb4QLmGNg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sugar-ridge-family-farm-walton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""attractionfarms"", ""title"": ""Attraction Farms""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 38.8811222767098, ""longitude"": -84.561550090947}, ""transactions"": [], ""location"": {""address1"": ""12273 Green Rd"", ""address2"": """", ""address3"": null, ""city"": ""Walton"", ""zip_code"": ""41094"", ""country"": ""US"", ""state"": ""KY"", ""display_address"": [""12273 Green Rd"", ""Walton, KY 41094""]}, ""phone"": ""+18597438974"", ""display_phone"": ""(859) 743-8974"", ""distance"": 62778.91523607707}, {""id"": ""7TGSNbFNAgwwNVxYKJ54cg"", ""alias"": ""elmwood-stock-farm-georgetown"", ""name"": ""Elmwood Stock Farm"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/elmwood-stock-farm-georgetown?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""attractionfarms"", ""title"": ""Attraction Farms""}, {""alias"": ""csa"", ""title"": ""CSA""}, {""alias"": ""foodtours"", ""title"": ""Food Tours""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 38.2099, ""longitude"": -84.55934}, ""transactions"": [], ""price"": ""$$$$"", ""location"": {""address1"": """", ""address2"": """", ""address3"": null, ""city"": ""Georgetown"", ""zip_code"": ""40324"", ""country"": ""US"", ""state"": ""KY"", ""display_address"": [""Georgetown, KY 40324""]}, ""phone"": ""+18596210755"", ""display_phone"": ""(859) 621-0755"", ""distance"": 84796.1669434427}, {""id"": ""w3AhHRHfhHOXIH6hyuu8iA"", ""alias"": ""the-ole-cornfield-salt-lick"", ""name"": ""The Ole Cornfield"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/yPFbK94MAeag5rw8b0SaHA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-ole-cornfield-salt-lick?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""rafting"", ""title"": ""Rafting/Kayaking""}, {""alias"": ""attractionfarms"", ""title"": ""Attraction Farms""}, {""alias"": ""campgrounds"", ""title"": ""Campgrounds""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 38.1259682884708, ""longitude"": -83.562796307585}, ""transactions"": [], ""location"": {""address1"": ""922 Cave Run Lake Rd"", ""address2"": """", ""address3"": null, ""city"": ""Salt Lick"", ""zip_code"": ""40371"", ""country"": ""US"", ""state"": ""KY"", ""display_address"": [""922 Cave Run Lake Rd"", ""Salt Lick, KY 40371""]}, ""phone"": ""+16063565605"", ""display_phone"": ""(606) 356-5605"", ""distance"": 73311.51122258553}], ""total"": 7, ""region"": {""center"": {""longitude"": -83.85972, ""latitude"": 38.74083}}}",application/json,true,none
test_1ibc0qmc2ptfc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.01187, ""latitude"": 35.97655}}}",application/json,true,none
test_1ievid2gef5fb_getBusinesses,200,"{""businesses"": [{""id"": ""lfxtYYzwrJcT81bpA-bDhQ"", ""alias"": ""bangkok-thai-thermopolis"", ""name"": ""Bangkok Thai"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/zihKMNfh2Mntk8WrrYml_A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bangkok-thai-thermopolis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 100, ""categories"": [{""alias"": ""thai"", ""title"": ""Thai""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.646304165178, ""longitude"": -108.210895232542}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""512 Broadway St"", ""address2"": """", ""address3"": """", ""city"": ""Thermopolis"", ""zip_code"": ""82443"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""512 Broadway St"", ""Thermopolis, WY 82443""]}, ""phone"": ""+13078643565"", ""display_phone"": ""(307) 864-3565"", ""distance"": 38843.98493113614}, {""id"": ""UY7ugk1ZRw5nXW5_6tuDgg"", ""alias"": ""black-bear-cafe-thermopolis"", ""name"": ""Black Bear Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Ay55XBhdUiXdk7_5P0pJLQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/black-bear-cafe-thermopolis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 108, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.64643, ""longitude"": -108.210066}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""111 N 5th St"", ""address2"": null, ""address3"": null, ""city"": ""Thermopolis"", ""zip_code"": ""82443"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""111 N 5th St"", ""Thermopolis, WY 82443""]}, ""phone"": ""+13078643221"", ""display_phone"": ""(307) 864-3221"", ""distance"": 38911.53379348174}, {""id"": ""HyH_SfiJesHDg4Y6ArpZlA"", ""alias"": ""wyoming-dinosaur-center-thermopolis"", ""name"": ""Wyoming Dinosaur Center"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/b5mKLgAMrC3Bh1AtBTuP5Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/wyoming-dinosaur-center-thermopolis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 47, ""categories"": [{""alias"": ""museums"", ""title"": ""Museums""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.64259, ""longitude"": -108.19966}, ""transactions"": [], ""location"": {""address1"": ""110 Carter Ranch Rd"", ""address2"": """", ""address3"": """", ""city"": ""Thermopolis"", ""zip_code"": ""82443"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""110 Carter Ranch Rd"", ""Thermopolis, WY 82443""]}, ""phone"": ""+13078642997"", ""display_phone"": ""(307) 864-2997"", ""distance"": 39519.92206560934}, {""id"": ""kaXn9ysLZIHzUn9Np8njNQ"", ""alias"": ""hot-springs-state-park-thermopolis"", ""name"": ""Hot Springs State Park"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/cXdZxCOD_LX2S0Mc5EaqWA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hot-springs-state-park-thermopolis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 25, ""categories"": [{""alias"": ""parks"", ""title"": ""Parks""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.6521649, ""longitude"": -108.1971878}, ""transactions"": [], ""location"": {""address1"": ""168 Tepee St"", ""address2"": """", ""address3"": """", ""city"": ""Thermopolis"", ""zip_code"": ""82443"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""168 Tepee St"", ""Thermopolis, WY 82443""]}, ""phone"": ""+13078643765"", ""display_phone"": ""(307) 864-3765"", ""distance"": 40117.923322745104}, {""id"": ""bp81wy3oyGNYsPDLts_vAQ"", ""alias"": ""natures-corner-thermopolis-2"", ""name"": ""Nature's Corner"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/jom0gOT1TfEBXQQBpzyqEA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/natures-corner-thermopolis-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""salad"", ""title"": ""Salad""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""healthmarkets"", ""title"": ""Health Markets""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.6464250125364, ""longitude"": -108.211395387771}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""530 Bdwy St"", ""address2"": """", ""address3"": """", ""city"": ""Thermopolis"", ""zip_code"": ""82443"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""530 Bdwy St"", ""Thermopolis, WY 82443""]}, ""phone"": ""+13078643218"", ""display_phone"": ""(307) 864-3218"", ""distance"": 38810.594630882224}, {""id"": ""ZOy1S4PkIU24peB4y7wRSQ"", ""alias"": ""brown-sugar-coffee-roastery-riverton"", ""name"": ""Brown Sugar Coffee Roastery"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/4mVVWlIAMwThDDb13MqXtQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/brown-sugar-coffee-roastery-riverton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 57, ""categories"": [{""alias"": ""coffeeroasteries"", ""title"": ""Coffee Roasteries""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.024434, ""longitude"": -108.388985}, ""transactions"": [""restaurant_reservation""], ""price"": ""$"", ""location"": {""address1"": ""203 E Main St"", ""address2"": """", ""address3"": null, ""city"": ""Riverton"", ""zip_code"": ""82501"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""203 E Main St"", ""Riverton, WY 82501""]}, ""phone"": ""+13078561116"", ""display_phone"": ""(307) 856-1116"", ""distance"": 60297.17783384726}, {""id"": ""fhur3UyBQl5C7mev1XxePA"", ""alias"": ""audras-copper-coo-thermopolis"", ""name"": ""Audra's Copper Coo"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/ZOckAFl3urGXdzzxD9Loug/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/audras-copper-coo-thermopolis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""gluten_free"", ""title"": ""Gluten-Free""}, {""alias"": ""bubbletea"", ""title"": ""Bubble Tea""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.64235, ""longitude"": -108.20616}, ""transactions"": [], ""location"": {""address1"": ""225 Clark St"", ""address2"": null, ""address3"": """", ""city"": ""Thermopolis"", ""zip_code"": ""82443"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""225 Clark St"", ""Thermopolis, WY 82443""]}, ""phone"": ""+19048742560"", ""display_phone"": ""(904) 874-2560"", ""distance"": 39074.942209850095}, {""id"": ""SplNHDx0yOr_D-xz5y1sRw"", ""alias"": ""thermopolis-cafe-thermopolis"", ""name"": ""Thermopolis Cafe"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/R9oYXU4earyEu_RgN1dFTw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/thermopolis-cafe-thermopolis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 25, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""comfortfood"", ""title"": ""Comfort Food""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 43.64572, ""longitude"": -108.21171}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""109 S 6th St"", ""address2"": null, ""address3"": null, ""city"": ""Thermopolis"", ""zip_code"": ""82443"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""109 S 6th St"", ""Thermopolis, WY 82443""]}, ""phone"": ""+13078642500"", ""display_phone"": ""(307) 864-2500"", ""distance"": 38759.59721709145}, {""id"": ""ntXXkmHKPbhjFI0X7wU0pQ"", ""alias"": ""smokehouse-burgers-and-fries-riverton"", ""name"": ""Smokehouse Burgers And Fries"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/xY74Yr8aVKTPmAFZkNxljw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/smokehouse-burgers-and-fries-riverton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 48, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbeque""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.0253299, ""longitude"": -108.38372}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""116 N 6th St E"", ""address2"": null, ""address3"": """", ""city"": ""Riverton"", ""zip_code"": ""82501"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""116 N 6th St E"", ""Riverton, WY 82501""]}, ""phone"": ""+13074632050"", ""display_phone"": ""(307) 463-2050"", ""distance"": 60365.83835621698}, {""id"": ""ZEd_LgbX1mcfUwEmo4z5uA"", ""alias"": ""roasted-bean-and-cuisine-riverton"", ""name"": ""Roasted Bean and Cuisine"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/g7Fy5QRNNTRP2JNUg66L9g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/roasted-bean-and-cuisine-riverton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 32, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.02485, ""longitude"": -108.39707}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""514 W Main St"", ""address2"": """", ""address3"": """", ""city"": ""Riverton"", ""zip_code"": ""82501"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""514 W Main St"", ""Riverton, WY 82501""]}, ""phone"": ""+13078566448"", ""display_phone"": ""(307) 856-6448"", ""distance"": 60014.41927706231}, {""id"": ""k9iUhtD0vppmTuDb6sKJYQ"", ""alias"": ""dairyland-thermopolis"", ""name"": ""Dairyland"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/utrGXiQDJ9ZLQRn3f-slrg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/dairyland-thermopolis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdog"", ""title"": ""Hot Dogs""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.6509, ""longitude"": -108.21045}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""510 Park St"", ""address2"": """", ""address3"": """", ""city"": ""Thermopolis"", ""zip_code"": ""82443"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""510 Park St"", ""Thermopolis, WY 82443""]}, ""phone"": ""+13078642757"", ""display_phone"": ""(307) 864-2757"", ""distance"": 39060.49117783279}, {""id"": ""aBxR4raTomklD99XsGEH4Q"", ""alias"": ""p6-station-thermopolis"", ""name"": ""P6 Station"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/r_BZSKkbmOp8U6ocEHqpFw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/p6-station-thermopolis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 43.6506999476733, ""longitude"": -108.212000057101}, ""transactions"": [], ""location"": {""address1"": ""544 Park St"", ""address2"": """", ""address3"": null, ""city"": ""Thermopolis"", ""zip_code"": ""82443"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""544 Park St"", ""Thermopolis, WY 82443""]}, ""phone"": ""+13078643666"", ""display_phone"": ""(307) 864-3666"", ""distance"": 38927.38867757624}, {""id"": ""Fo92uLkb-Cu9dpRMClhdeg"", ""alias"": ""storyteller-thermopolis-2"", ""name"": ""Storyteller"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/F9w7BnyKjabBJ2dvjex5HQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/storyteller-thermopolis-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""bookstores"", ""title"": ""Bookstores""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.64651, ""longitude"": -108.21101}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""524 Broadway"", ""address2"": """", ""address3"": """", ""city"": ""Thermopolis"", ""zip_code"": ""82443"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""524 Broadway"", ""Thermopolis, WY 82443""]}, ""phone"": ""+13078643272"", ""display_phone"": ""(307) 864-3272"", ""distance"": 38843.47657942635}, {""id"": ""NdDtw0y8WX0gpZyzSgvSJQ"", ""alias"": ""perretts-riverton-2"", ""name"": ""Perrett's"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/C4157GtTH-ovrpsjJW2akQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/perretts-riverton-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 62, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 43.02431, ""longitude"": -108.39739}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""519 W Main St"", ""address2"": """", ""address3"": """", ""city"": ""Riverton"", ""zip_code"": ""82501"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""519 W Main St"", ""Riverton, WY 82501""]}, ""phone"": ""+13078577307"", ""display_phone"": ""(307) 857-7307"", ""distance"": 60056.22674043101}, {""id"": ""O3af2MnYvxBSdACwrA5vbg"", ""alias"": ""safari-club-thermopolis"", ""name"": ""Safari Club"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/HHsmCVNT3PZZgiHmH_c93Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/safari-club-thermopolis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 51, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 43.649501, ""longitude"": -108.199996}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""115 E Park St"", ""address2"": """", ""address3"": """", ""city"": ""Thermopolis"", ""zip_code"": ""82443"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""115 E Park St"", ""Thermopolis, WY 82443""]}, ""phone"": """", ""display_phone"": """", ""distance"": 39757.47752985099}], ""total"": 100, ""region"": {""center"": {""longitude"": -108.664764, ""latitude"": 43.52816}}}",application/json,true,none
test_1iukwr6s0pgte_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.8639, ""latitude"": 38.177574}}}",application/json,true,none
test_1iusnt8m7w8ro_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.357056, ""latitude"": 44.296154}}}",application/json,true,none
test_1jefhtu4xfdyc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.55623, ""latitude"": 37.987823}}}",application/json,true,none
