testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3gsqemhxkp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.399372;limit=31;term=food;location=Santa+Fe;categories=foodstands%2Cmotorcyclinggear%2Cpressurewashers;longitude=-108.81042;,,
test_qhnajpzfo7cp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.200417;limit=27;location=Juarez%2C+Mexico;attributes=hot_and_new;sort_by=distance;longitude=-108.92517;,,
test_qhw4l076t1ro_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;latitude=37.43818;limit=26;term=cinema;location=NYC;attributes=deals;sort_by=distance;locale=fr_FR;longitude=-100.94992;,,
test_vf1e7jrme8ms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=41.98706;limit=26;term=cheap;location=Juarez%2C+Mexico;categories=farriers;sort_by=review_count;locale=pl_PL;longitude=-83.52274;,,
test_u7wve6gg09r6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C4;latitude=40.67369;limit=25;term=cafe;location=Melbourne;attributes=hot_and_new;sort_by=distance;longitude=-115.05675;,,
test_skk01kiqku3q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.018913;limit=25;term=open;location=Milan%2C+Italy;attributes=reservation;longitude=-113.6548;,,
test_ubu5xvryg75i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.637596;limit=25;location=Juarez%2C+Mexico;categories=healthretreats;sort_by=distance;locale=de_DE;longitude=-82.4716;,,
test_trzoaznrgunq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.749977;limit=32;term=open;location=San+Francisco;longitude=-102.46499;,,
test_1h7wzrztmf8l2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.09886;limit=27;location=Krakow;categories=underseamedicine%2Cdiscountstore%2Cindonesian%2Cayurveda%2Cdiyautoshop;sort_by=rating;longitude=-112.69566;,,
test_qxnuruv4a4wx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.345047;limit=34;term=ok;location=Krakow;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;longitude=-101.81261;,,
test_vbsgkwp628mw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4%2C2;latitude=45.05041;limit=39;location=Egypt;attributes=wheelchair_accessible;categories=chimneycakes%2Cultrasoundimagingcenters;locale=es_AR;longitude=-80.641556;,,
test_s10024xozotg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.306675;limit=25;term=watch;attributes=hot_and_new;longitude=-84.14816;,,
test_1hbahk2ga4zsg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=35.26876;limit=39;term=watch;location=Tokyo;attributes=reservation;sort_by=rating;locale=pl_PL;longitude=-111.19143;,,
test_1jy87y1r8oc3d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=28;latitude=36.907715;limit=34;location=Egypt;longitude=-94.61584;,,
test_skkio9ide7n4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=35.917816;limit=35;attributes=reservation;categories=itservices%2Cdelicatessen;longitude=-108.7451;,,
test_s4xwu6ste9tk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=45;price=2;latitude=40.57758;limit=37;location=Tokyo;sort_by=best_match;longitude=-112.00326;,,
test_1ib5yuysnac11_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=35.16248;limit=28;location=Egypt;sort_by=rating;locale=nl_BE;longitude=-106.02399;,,
test_1jyg2tnyisnqo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.03733;limit=22;location=NYC;locale=fi_FI;longitude=-80.65022;,,
test_1ji4yzwp7mjp0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.65216;limit=24;location=Juarez%2C+Mexico;attributes=waitlist_reservation;sort_by=rating;locale=pl_PL;longitude=-119.05535;,,
test_1ib35x1z9nuxu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=42.081707;limit=30;location=Seville%2C+Spain;attributes=open_to_all%2Chot_and_new;categories=pulmonologist%2Cwinetours%2Corganic_stores;sort_by=rating;locale=nl_NL;longitude=-87.49723;,,
test_1iv1ip9ql4xuu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=43.799587;limit=20;sort_by=review_count;longitude=-100.29671;,,
test_1k1wq0z453hv7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=36.61461;limit=46;term=food;location=San+Francisco;longitude=-97.36424;,,
test_1hv5ixngwfn1e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=45.101643;limit=36;attributes=gender_neutral_restrooms;sort_by=best_match;locale=en_HK;longitude=-113.12491;,,
test_1jeli53ea0zli_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=41.75288;limit=45;term=cafe;location=NYC;attributes=wheelchair_accessible%2Cdeals%2Cwaitlist_reservation;longitude=-116.02547;,,
test_qhiayb645dtk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.69195;limit=25;sort_by=best_match;locale=en_CH;longitude=-80.17267;,,
test_rl5muggnwaba_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.09828;limit=47;term=public;location=Krakow;attributes=reservation%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=australian;longitude=-102.01956;,,
test_t8f83k43t5pz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.62691;limit=21;sort_by=rating;longitude=-116.759834;,,
test_tnzjpo9r3syu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;latitude=44.750298;limit=45;term=ok;location=Egypt;attributes=gender_neutral_restrooms;categories=swissfood%2Chomenetworkinstall;locale=fr_BE;longitude=-98.72312;,,
test_u82g1b3ju15y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=42.996513;limit=40;location=Paris;longitude=-105.301254;,,
test_tol5mzmh1aoy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=37.656296;limit=46;term=open;location=Tokyo;categories=boudoirphotography%2Cfranconian;sort_by=best_match;longitude=-101.949814;,,
test_1k1r6h91tc86a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=36.200626;limit=35;attributes=reservation;sort_by=rating;longitude=-98.92712;,,
test_rl52weq9wbj9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.051746;limit=49;location=Tokyo;attributes=request_a_quote;categories=vocalcoach;locale=en_HK;longitude=-100.67982;,,
test_1jenqfrlsqixt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=139;price=2%2C4;latitude=37.666607;limit=24;location=NYC;categories=reflexology;sort_by=review_count;longitude=-94.84422;,,
test_vb3k6gkaevl1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=42.927124;limit=36;term=the;attributes=hot_and_new;sort_by=distance;longitude=-106.11117;,,
test_1jeaensugg1uq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.752796;limit=23;attributes=deals;categories=townhall%2Carchery%2Cflorists%2Ctruck_rental;sort_by=review_count;locale=cs_CZ;longitude=-105.93524;,,
test_uruo575b65gx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.330055;limit=17;term=exciting;location=Egypt;attributes=request_a_quote%2Cwaitlist_reservation;categories=friulan%2Cphlebologists;sort_by=rating;locale=ms_MY;longitude=-80.67566;,,
test_1h84ty6vs6u5t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.541355;limit=24;categories=vintage;sort_by=rating;locale=sv_FI;longitude=-114.131546;,,
test_1iay68wve116b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;latitude=47.19262;limit=49;location=Seville%2C+Spain;attributes=reservation;categories=hepatologists;longitude=-102.42589;,,
test_u7raa6s0isds_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.72859;limit=20;categories=northerngerman;longitude=-97.42722;,,
test_1hrbg4png9mic_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.925434;limit=40;term=cheap;categories=casinos%2Ccampgrounds%2Cokinawan%2Cisraeli%2Csunglasses;longitude=-96.35592;,,
