testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ftmtmk8ztu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.69089, ""latitude"": 36.675934}}}",application/json,true,none
test_1h7zrjnq5mss0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.351974, ""latitude"": 33.532864}}}",application/json,true,none
test_1hbj9ynv8x35h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.91558, ""latitude"": 36.453163}}}",application/json,true,none
test_1hrggl58bopk2_getBusinesses,200,"{""businesses"": [{""id"": ""ntN8WCmW5COEd73NSiCdsQ"", ""alias"": ""st-joe-boot-st-joseph-4"", ""name"": ""St Joe Boot"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/b25dhnIoJnyieT94jSUwKA/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.my/biz/st-joe-boot-st-joseph-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""shoes"", ""title"": ""Shoe Shops""}, {""alias"": ""shoerepair"", ""title"": ""Cobbler & Shoe Repair""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 39.748299, ""longitude"": -94.801498}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""3749 Pacific St"", ""address2"": null, ""address3"": null, ""city"": ""St. Joseph"", ""zip_code"": ""64507"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""3749 Pacific St"", ""St. Joseph, MO 64507"", ""United States""]}, ""phone"": ""+18162328128"", ""display_phone"": ""+1 816-232-8128"", ""distance"": 21560.15997714057}], ""total"": 1, ""region"": {""center"": {""longitude"": -95.012146, ""latitude"": 39.855152}}}",application/json,true,none
test_1hrj97a75jygo_getBusinesses,200,"{""businesses"": [{""id"": ""DL90QtDgC7RgzHk6qufCHw"", ""alias"": ""diy-marketing-center-veronika-noize-des-moines"", ""name"": ""DIY Marketing Center-Veronika Noize"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/5gP2_lAju6N9lOjotBeiQw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/diy-marketing-center-veronika-noize-des-moines?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""marketing"", ""title"": ""Marketing""}, {""alias"": ""businessconsulting"", ""title"": ""Business Consulting""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 41.619006, ""longitude"": -93.672787}, ""transactions"": [], ""location"": {""address1"": ""2643 Beaver Ave"", ""address2"": null, ""address3"": null, ""city"": ""Des Moines"", ""zip_code"": ""50310"", ""country"": ""US"", ""state"": ""IA"", ""display_address"": [""2643 Beaver Ave"", ""Des Moines, IA 50310""]}, ""phone"": ""+13608821298"", ""display_phone"": ""(360) 882-1298"", ""distance"": 67427.86954541721}, {""id"": ""vBYzkQNf9Z3v8hhI8DMcLg"", ""alias"": ""two-rivers-marketing-des-moines"", ""name"": ""Two Rivers Marketing"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/KhMCOr095Ewss0eh3Zelfg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/two-rivers-marketing-des-moines?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""marketing"", ""title"": ""Marketing""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 41.5865955244495, ""longitude"": -93.6089838637542}, ""transactions"": [], ""location"": {""address1"": ""106 E 6th St"", ""address2"": """", ""address3"": """", ""city"": ""Des Moines"", ""zip_code"": ""50309"", ""country"": ""US"", ""state"": ""IA"", ""display_address"": [""106 E 6th St"", ""Des Moines, IA 50309""]}, ""phone"": ""+15155572000"", ""display_phone"": ""(515) 557-2000"", ""distance"": 62247.33934864385}, {""id"": ""nw4STekYb8-e1VCilQTKNw"", ""alias"": ""happy-medium-des-moines"", ""name"": ""Happy Medium"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/5nkn76YxWrK3R_NndCnZQw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/happy-medium-des-moines?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""advertising"", ""title"": ""Advertising""}, {""alias"": ""web_design"", ""title"": ""Web Design""}, {""alias"": ""marketing"", ""title"": ""Marketing""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 41.5832824707031, ""longitude"": -93.6214065551758}, ""transactions"": [], ""location"": {""address1"": ""104 SW 4th St"", ""address2"": ""Ste B"", ""address3"": """", ""city"": ""Des Moines"", ""zip_code"": ""50309"", ""country"": ""US"", ""state"": ""IA"", ""display_address"": [""104 SW 4th St"", ""Ste B"", ""Des Moines, IA 50309""]}, ""phone"": ""+15152181477"", ""display_phone"": ""(515) 218-1477"", ""distance"": 63300.690721492516}, {""id"": ""t8FluZmNgr9anDVjvaRDBQ"", ""alias"": ""amf-consulting-des-moines-2"", ""name"": ""AMF Consulting"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Pt_T0DRMYdwmBwFUywQqFg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/amf-consulting-des-moines-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""businessconsulting"", ""title"": ""Business Consulting""}, {""alias"": ""marketing"", ""title"": ""Marketing""}, {""alias"": ""web_design"", ""title"": ""Web Design""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 41.58548, ""longitude"": -93.62445}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": null, ""address3"": null, ""city"": ""Des Moines"", ""zip_code"": ""50309"", ""country"": ""US"", ""state"": ""IA"", ""display_address"": [""Des Moines, IA 50309""]}, ""phone"": ""+18157017611"", ""display_phone"": ""(815) 701-7611"", ""distance"": 63556.42255766077}, {""id"": ""00mrlS-aVd2bf1FRV7DzxA"", ""alias"": ""cm-and-p-marketing-advertising-des-moines"", ""name"": ""CM&P Marketing + Advertising"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/-04jS89EqbUw4hj7lFdIVg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/cm-and-p-marketing-advertising-des-moines?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""advertising"", ""title"": ""Advertising""}, {""alias"": ""marketing"", ""title"": ""Marketing""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 41.585652984310954, ""longitude"": -93.62527199629517}, ""transactions"": [], ""location"": {""address1"": ""666 Walnut St"", ""address2"": ""Ste 1549"", ""address3"": """", ""city"": ""Des Moines"", ""zip_code"": ""50309"", ""country"": ""US"", ""state"": ""IA"", ""display_address"": [""666 Walnut St"", ""Ste 1549"", ""Des Moines, IA 50309""]}, ""phone"": ""+15155186686"", ""display_phone"": ""(515) 518-6686"", ""distance"": 63605.9334893593}, {""id"": ""bTiqCYCGFogMSZ18lfmOpQ"", ""alias"": ""mobile-app-pros-west-des-moines-2"", ""name"": ""Mobile App Pros"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/s66ipfOytT2FHiMItX9O2A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mobile-app-pros-west-des-moines-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""web_design"", ""title"": ""Web Design""}, {""alias"": ""marketing"", ""title"": ""Marketing""}, {""alias"": ""softwaredevelopment"", ""title"": ""Software Development""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 41.5495794956875, ""longitude"": -93.7373877423584}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": null, ""address3"": null, ""city"": ""West Des Moines"", ""zip_code"": ""50265"", ""country"": ""US"", ""state"": ""IA"", ""display_address"": [""West Des Moines, IA 50265""]}, ""phone"": ""+15158092777"", ""display_phone"": ""(515) 809-2777"", ""distance"": 73251.62074730292}], ""total"": 6, ""region"": {""center"": {""longitude"": -92.86165, ""latitude"": 41.61968}}}",application/json,true,none
test_1hrri43y8bi2c_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.84465, ""latitude"": 36.565643}}}",application/json,true,none
test_1hux6fez30ehv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.50668, ""latitude"": 46.069206}}}",application/json,true,none
test_1hv2qd82skpbo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.1762, ""latitude"": 35.088734}}}",application/json,true,none
test_1ib8slfy00lsz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.43145, ""latitude"": 44.4143}}}",application/json,true,none
test_1iemn6216329g_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.67683, ""latitude"": 44.531086}}}",application/json,true,none
