testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9f9ubuxyyd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.575012;limit=25;categories=partyequipmentrentals;longitude=-114.320465;,,
test_ts575bswn0is_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.370792;limit=31;term=food;longitude=-89.68681;,,
test_1jel1e3iuwqjn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.997414;limit=35;location=Krakow;attributes=reservation%2Cgender_neutral_restrooms%2Cdeals;categories=dominican;sort_by=review_count;longitude=-102.15881;,,
test_qe4dksom0bhw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.65507;limit=30;location=Paris;longitude=-114.64962;,,
test_1iv10bavur3g4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.256332;limit=35;term=public;location=Dhaka%2C+Bangladesh;categories=roofing;locale=sv_FI;longitude=-87.87608;,,
test_1jefylhn26uzn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=46.67644;limit=28;location=Milan%2C+Italy;longitude=-88.42539;,,
test_1iv3s5rry6puu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.618282;limit=25;location=Egypt;sort_by=rating;locale=en_CA;longitude=-88.30626;,,
test_r1idy9ls8t2x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=42.491947;limit=33;term=ok;location=Melbourne;categories=burmese%2Cbocceball%2Cfooddeliveryservices%2Cserbocroatian%2Csessionphotography;longitude=-117.09271;,,
test_1iun5w9r57ak5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.168438;limit=31;locale=it_CH;longitude=-95.465706;,,
test_s18bgol96pf9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.884182;limit=28;location=Seville%2C+Spain;attributes=open_to_all%2Chot_and_new;categories=cellphoneaccessories%2Cclockrepair%2Cmarinas%2Clocksmiths;sort_by=rating;locale=zh_HK;longitude=-118.027756;,,
test_s1jh7uvtlqw4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.599422;limit=34;term=ok;attributes=gender_neutral_restrooms;categories=laundromat%2Cwildlifehunting;longitude=-109.77995;,,
test_s1h6lft2xy75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=42.00795;limit=35;term=food;location=Juarez%2C+Mexico;attributes=open_to_all%2Crequest_a_quote%2Cwheelchair_accessible;sort_by=best_match;longitude=-117.18392;,,
test_urjkcacn4sx1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.380703;limit=27;attributes=wheelchair_accessible%2Creservation%2Cgender_neutral_restrooms;categories=laser_hair_removal;locale=es_AR;longitude=-95.70979;,,
test_vey3cf4u8gms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=41.429596;limit=33;location=Juarez%2C+Mexico;locale=fr_CA;longitude=-99.39369;,,
test_vf982pjpedet_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=28;price=1;latitude=34.509537;limit=26;location=Milan%2C+Italy;attributes=hot_and_new;categories=petservices%2Cbridal;sort_by=distance;locale=fr_FR;longitude=-103.66075;,,
test_tocu8l4lbdx0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.01216;limit=27;term=watch;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=toys%2Cpoolhalls%2Csignature_cuisine%2Cmortgagelenders;sort_by=review_count;locale=it_CH;longitude=-113.71184;,,
test_1hbm0y97r3qli_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=24;latitude=43.15358;limit=37;term=ok;location=Seville%2C+Spain;categories=vegan;sort_by=distance;longitude=-112.05404;,,
test_1k1uhchaggew3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.59133;limit=30;term=the;attributes=waitlist_reservation%2Copen_to_all%2Cwheelchair_accessible;sort_by=best_match;locale=en_GB;longitude=-97.58627;,,
test_1iavddnzk0pbs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=38;latitude=42.40504;limit=22;term=food;location=Melbourne;sort_by=best_match;longitude=-111.01411;,,
test_t81bzb1p4rp4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.282974;limit=32;location=Paris;attributes=open_to_all%2Cwaitlist_reservation%2Crequest_a_quote;sort_by=best_match;locale=de_DE;longitude=-92.4869;,,
test_1iv1k6tt3oi1x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;latitude=39.7404;limit=32;term=open;location=NYC;sort_by=best_match;locale=es_MX;longitude=-106.49205;,,
test_qdy9g3bcc3mt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=41.596672;limit=26;term=cinema;categories=danish;sort_by=best_match;locale=en_PH;longitude=-87.33077;,,
test_uvjppr6cqrmu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=44.907303;limit=41;term=ok;location=Juarez%2C+Mexico;attributes=deals%2Cgender_neutral_restrooms;categories=internalmed%2Coliveoil;locale=en_CH;longitude=-114.20828;,,
test_trznli6nztr9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.70639;limit=41;location=Egypt;attributes=waitlist_reservation%2Copen_to_all%2Creservation;categories=dartarenas%2Ccarauctions;sort_by=review_count;locale=en_MY;longitude=-113.23082;,,
