testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbw04cip7xg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=32;price=3%2C1%2C2%2C4;latitude=42.548336;limit=30;term=cheap;longitude=-91.18524;,,
test_rh4ze8ivbgvt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.136433;limit=31;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=silentdisco%2Cveteransorganizations;longitude=-115.65593;,,
test_1hrmiitqi04zc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=23;latitude=41.946842;limit=23;term=cafe;categories=cheekufta%2Cneuropathologists;sort_by=review_count;locale=fr_CA;longitude=-99.275085;,,
test_vb6unnnwtyyd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.258934;limit=27;term=public;location=NYC;attributes=gender_neutral_restrooms;longitude=-86.36218;,,
test_sof3v7v1lt14_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.87663;limit=32;term=cinema;location=San+Francisco;sort_by=rating;longitude=-86.727486;,,
test_to7cn7alyjc3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.30233;limit=27;term=watch;location=Tokyo;sort_by=review_count;locale=es_ES;longitude=-109.038734;,,
test_vbnglfhhud7n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.5858;limit=35;attributes=open_to_all%2Cwaitlist_reservation%2Creservation;locale=en_US;longitude=-94.42484;,,
test_qdq0unmt2pf4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C3%2C1;latitude=40.723816;limit=37;categories=doulas;locale=es_ES;longitude=-90.34209;,,
test_1jyd9hrply15w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;latitude=40.537533;limit=38;term=cinema;attributes=wheelchair_accessible;categories=watersuppliers%2Cbritish%2Cholidaydecorations%2Clingerie;longitude=-82.25139;,,
test_u855uz1onkts_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=42.35485;limit=34;location=San+Francisco;attributes=hot_and_new%2Creservation;locale=es_CL;longitude=-86.35202;,,
test_1if0kdnqf91di_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.136055;limit=16;term=ok;locale=fil_PH;longitude=-101.50198;,,
test_vb6dih5ypm5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.843056;limit=17;attributes=gender_neutral_restrooms%2Cdeals%2Creservation;locale=fil_PH;longitude=-87.6115;,,
test_urejti9lkv3a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=46.35074;limit=17;location=Melbourne;attributes=request_a_quote;locale=nl_BE;longitude=-92.3193;,,
test_t845e2bd6dyu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.91859;limit=40;location=Dhaka%2C+Bangladesh;categories=modern_european;sort_by=distance;longitude=-80.363525;,,
