testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j4l0r2pvfq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.49986, ""latitude"": 41.740368}}}",application/json,true,none
test_1h7qwt7ulz8me_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.50368, ""latitude"": 45.035553}}}",application/json,true,none
test_1h82je88nudyo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.94586, ""latitude"": 42.645973}}}",application/json,true,none
test_1hrax3ud6g4z6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.05948, ""latitude"": 45.251534}}}",application/json,true,none
test_1hrj9j0302eed_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.6593, ""latitude"": 45.21186}}}",application/json,true,none
test_1ib8rszviyvdt_getBusinesses,200,"{""businesses"": [], ""total"": 49, ""region"": {""center"": {""longitude"": -97.11712, ""latitude"": 33.997364}}}",application/json,true,none
test_1ibbkfj0ly1ir_getBusinesses,200,"{""businesses"": [{""id"": ""MvmnKNTzZNSXv6i_8rttog"", ""alias"": ""yume-japanese-burger-cafe-ojai"", ""name"": ""Yume Japanese Burger Cafe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/-RtwuTYz73CaEsF2ye1DtA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/yume-japanese-burger-cafe-ojai?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 145, ""categories"": [{""alias"": ""japanese"", ""title"": ""Japanese""}, {""alias"": ""themedcafes"", ""title"": ""Themed Cafes""}, {""alias"": ""juicebars"", ""title"": ""Juice Bars & Smoothies""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.44807, ""longitude"": -119.24469}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""254 E Ojai Ave"", ""address2"": null, ""address3"": """", ""city"": ""Ojai"", ""zip_code"": ""93023"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""254 E Ojai Ave"", ""Ojai, CA 93023""]}, ""phone"": ""+18052728963"", ""display_phone"": ""(805) 272-8963"", ""distance"": 8913.942109657648}, {""id"": ""IDjKLeIo8Km9yBkQFgQnSQ"", ""alias"": ""revel-kombucha-bar-and-acai-bowls-ojai"", ""name"": ""Revel Kombucha Bar & Acai Bowls"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/_y4wY-shpb42If0snJBFwg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/revel-kombucha-bar-and-acai-bowls-ojai?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 166, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""kombucha"", ""title"": ""Kombucha""}, {""alias"": ""acaibowls"", ""title"": ""Acai Bowls""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.4485096736869, ""longitude"": -119.243862628836}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""307 E Matilija St"", ""address2"": ""Ste C"", ""address3"": """", ""city"": ""Ojai"", ""zip_code"": ""93023"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""307 E Matilija St"", ""Ste C"", ""Ojai, CA 93023""]}, ""phone"": ""+18052720028"", ""display_phone"": ""(805) 272-0028"", ""distance"": 8827.95108853325}, {""id"": ""Ibg7bswAdPCJXgt1F9xLVA"", ""alias"": ""hip-vegan-ojai-3"", ""name"": ""Hip Vegan"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/NBSsF91_FKPQcB9vg3UqpQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hip-vegan-ojai-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 532, ""categories"": [{""alias"": ""vegan"", ""title"": ""Vegan""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.449075, ""longitude"": -119.243101}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""201 N Montgomery St"", ""address2"": """", ""address3"": """", ""city"": ""Ojai"", ""zip_code"": ""93023"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""201 N Montgomery St"", ""Ojai, CA 93023""]}, ""phone"": ""+18056696363"", ""display_phone"": ""(805) 669-6363"", ""distance"": 8735.133209960892}, {""id"": ""ejKTBGoHgkG1YrNtzGQzNQ"", ""alias"": ""tipple-and-ramble-ojai"", ""name"": ""Tipple & Ramble"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/Dh9HeRomP1Vj0xiycUdTQw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/tipple-and-ramble-ojai?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 118, ""categories"": [{""alias"": ""wine_bars"", ""title"": ""Wine Bars""}, {""alias"": ""homedecor"", ""title"": ""Home Decor""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.45104, ""longitude"": -119.24334}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""315 N Montgomery St"", ""address2"": null, ""address3"": """", ""city"": ""Ojai"", ""zip_code"": ""93023"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""315 N Montgomery St"", ""Ojai, CA 93023""]}, ""phone"": ""+18052203373"", ""display_phone"": ""(805) 220-3373"", ""distance"": 8573.390029909768}, {""id"": ""dsF6evESFsyTNRceDb7l-w"", ""alias"": ""the-ojai-beverage-ojai"", ""name"": ""The Ojai Beverage"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/yNjJ0pIYmtBUer2rcrYdfA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-ojai-beverage-ojai?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 691, ""categories"": [{""alias"": ""beer_and_wine"", ""title"": ""Beer, Wine & Spirits""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.4478225708008, ""longitude"": -119.23950958252}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""655 E Ojai Ave"", ""address2"": """", ""address3"": """", ""city"": ""Ojai"", ""zip_code"": ""93023"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""655 E Ojai Ave"", ""Ojai, CA 93023""]}, ""phone"": ""+18056461700"", ""display_phone"": ""(805) 646-1700"", ""distance"": 8619.00988249971}, {""id"": ""JLo-M0sMAap3DjMg85jyPA"", ""alias"": ""chiefs-peak-ojai"", ""name"": ""Chief's Peak"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/oKRShifWL5iZoskkJeotQw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/chiefs-peak-ojai?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 31, ""categories"": [{""alias"": ""wine_bars"", ""title"": ""Wine Bars""}, {""alias"": ""beerbar"", ""title"": ""Beer Bar""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.4442710876465, ""longitude"": -119.252830505371}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""615 West Ojai Ave"", ""address2"": null, ""address3"": """", ""city"": ""Ojai"", ""zip_code"": ""93023"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""615 West Ojai Ave"", ""Ojai, CA 93023""]}, ""phone"": ""+18056461434"", ""display_phone"": ""(805) 646-1434"", ""distance"": 9689.97364617303}, {""id"": ""qv3UlDUFGR7o-YDFoLqpaQ"", ""alias"": ""coffee-connection-ojai"", ""name"": ""Coffee Connection"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/NSg12sD82NmNuQNgwpDHog/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/coffee-connection-ojai?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 105, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.4474595040083, ""longitude"": -119.272386655211}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""311 E El Roblar Dr"", ""address2"": """", ""address3"": """", ""city"": ""Ojai"", ""zip_code"": ""93023"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""311 E El Roblar Dr"", ""Ojai, CA 93023""]}, ""phone"": ""+18056467821"", ""display_phone"": ""(805) 646-7821"", ""distance"": 10683.923474733336}, {""id"": ""myW4G0FVfeUvXqefR57A6A"", ""alias"": ""its-in-the-sauce-bbq-oxnard"", ""name"": ""It's In The Sauce BBQ"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/EpwS41_eu84Cf8Ns9HC92A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/its-in-the-sauce-bbq-oxnard?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 131, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbeque""}, {""alias"": ""catering"", ""title"": ""Caterers""}, {""alias"": ""foodtrucks"", ""title"": ""Food Trucks""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.1831481, ""longitude"": -119.1656806}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1661 Pacific"", ""address2"": ""Ste 12"", ""address3"": null, ""city"": ""Oxnard"", ""zip_code"": ""93033"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""1661 Pacific"", ""Ste 12"", ""Oxnard, CA 93033""]}, ""phone"": ""+18058151649"", ""display_phone"": ""(805) 815-1649"", ""distance"": 36390.46834029394}, {""id"": ""JM4v8rXhWRXBjffzw4-Tug"", ""alias"": ""caf\u00e9-b\u014dku-ojai-2"", ""name"": ""Caf\u00e9 B\u014dKU"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/jlc-9P83dsn-VHq8ctFC5w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/caf%C3%A9-b%C5%8Dku-ojai-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 30, ""categories"": [{""alias"": ""healthmarkets"", ""title"": ""Health Markets""}, {""alias"": ""juicebars"", ""title"": ""Juice Bars & Smoothies""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.44204154307068, ""longitude"": -119.25861153527984}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""987 W Ojai Ave"", ""address2"": null, ""address3"": """", ""city"": ""Ojai"", ""zip_code"": ""93023"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""987 W Ojai Ave"", ""Ojai, CA 93023""]}, ""phone"": ""+18056502658"", ""display_phone"": ""(805) 650-2658"", ""distance"": 10256.419090929467}, {""id"": ""j-rnSnBbH61wS3VjKnor5g"", ""alias"": ""nocciola-ojai"", ""name"": ""Nocciola"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/jzrPLqbeolhkKuBCb4JoSw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/nocciola-ojai?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 454, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.4476296, ""longitude"": -119.2499522}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""314 El Paseo Rd"", ""address2"": null, ""address3"": """", ""city"": ""Ojai"", ""zip_code"": ""93023"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""314 El Paseo Rd"", ""Ojai, CA 93023""]}, ""phone"": ""+18056401648"", ""display_phone"": ""(805) 640-1648"", ""distance"": 9287.483108206501}, {""id"": ""3LQhwZDugS4g2V6l-VM9wQ"", ""alias"": ""ojai-rotie-ojai-4"", ""name"": ""Ojai Rotie"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/YUSalanBuBs_Xu1civvYDA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ojai-rotie-ojai-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 279, ""categories"": [{""alias"": ""french"", ""title"": ""French""}, {""alias"": ""lebanese"", ""title"": ""Lebanese""}, {""alias"": ""soup"", ""title"": ""Soup""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.44775, ""longitude"": -119.24182}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""469 E Ojai Ave"", ""address2"": null, ""address3"": """", ""city"": ""Ojai"", ""zip_code"": ""93023"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""469 E Ojai Ave"", ""Ojai, CA 93023""]}, ""phone"": ""+18057989227"", ""display_phone"": ""(805) 798-9227"", ""distance"": 8777.90784918865}, {""id"": ""QVFb4Zq5ER5TERsCYVBeTg"", ""alias"": ""the-summit-drive-in-santa-paula"", ""name"": ""The Summit Drive-In"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/-BMBB8y8-iHySX0qrUGYoQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-summit-drive-in-santa-paula?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 109, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.4361638, ""longitude"": -119.1361244}, ""transactions"": [""pickup""], ""price"": ""$"", ""location"": {""address1"": ""12689 Ojai Rd"", ""address2"": """", ""address3"": """", ""city"": ""Santa Paula"", ""zip_code"": ""93060"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""12689 Ojai Rd"", ""Santa Paula, CA 93060""]}, ""phone"": ""+18052290030"", ""display_phone"": ""(805) 229-0030"", ""distance"": 9280.369595843673}, {""id"": ""kkUd5vsLNQOinbGQxcSC6A"", ""alias"": ""ojai-tortilla-house-ojai"", ""name"": ""Ojai Tortilla House"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/1J2bR_egajNglVAtZiIIdA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ojai-tortilla-house-ojai?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 349, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.448172, ""longitude"": -119.245799}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""104 N Signal St"", ""address2"": null, ""address3"": """", ""city"": ""Ojai"", ""zip_code"": ""93023"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""104 N Signal St"", ""Ojai, CA 93023""]}, ""phone"": ""+18057978675"", ""display_phone"": ""(805) 797-8675"", ""distance"": 8969.80909786037}, {""id"": ""2DvnFst3Xbo4Mr_RRPNStg"", ""alias"": ""ojai-bliss-and-more-ojai"", ""name"": ""Ojai Bliss & More"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/anGUChchI24VBY11-tECHQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ojai-bliss-and-more-ojai?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 81, ""categories"": [{""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}, {""alias"": ""gelato"", ""title"": ""Gelato""}, {""alias"": ""desserts"", ""title"": ""Desserts""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.44773, ""longitude"": -119.24217}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""451 E Ojai Ave"", ""address2"": """", ""address3"": """", ""city"": ""Ojai"", ""zip_code"": ""93023"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""451 E Ojai Ave"", ""Ojai, CA 93023""]}, ""phone"": ""+18057943219"", ""display_phone"": ""(805) 794-3219"", ""distance"": 8791.178886768776}, {""id"": ""xwOHufVX58qpi5-pNr6hGg"", ""alias"": ""beacon-coffee-ojai-2"", ""name"": ""Beacon Coffee"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/EQggSwfRw8pIupCTl3WHFQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/beacon-coffee-ojai-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 235, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.44726, ""longitude"": -119.24891}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""211 W Ojai Ave"", ""address2"": """", ""address3"": null, ""city"": ""Ojai"", ""zip_code"": ""93023"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""211 W Ojai Ave"", ""Ojai, CA 93023""]}, ""phone"": """", ""display_phone"": """", ""distance"": 9237.858183655544}, {""id"": ""hgX99qj_1F8xM4jENez68g"", ""alias"": ""papa-lennons-pizzeria-ojai"", ""name"": ""Papa Lennon's Pizzeria"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/SMqFPmz0fsPuB_eyyNcjDg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/papa-lennons-pizzeria-ojai?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 360, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.4493104, ""longitude"": -119.2802731}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""515 W El Roblar Dr"", ""address2"": """", ""address3"": """", ""city"": ""Ojai"", ""zip_code"": ""93023"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""515 W El Roblar Dr"", ""Ojai, CA 93023""]}, ""phone"": ""+18056407388"", ""display_phone"": ""(805) 640-7388"", ""distance"": 11181.726580512151}, {""id"": ""SbOuGZDhvRULsHfCgUBjCg"", ""alias"": ""the-nest-ojai-2"", ""name"": ""The Nest"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/6kiU86CQcbsDfSSAbDqg1w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-nest-ojai-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 439, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.44771, ""longitude"": -119.24314}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""401 E Ojai Ave"", ""address2"": """", ""address3"": null, ""city"": ""Ojai"", ""zip_code"": ""93023"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""401 E Ojai Ave"", ""Ojai, CA 93023""]}, ""phone"": ""+18057989035"", ""display_phone"": ""(805) 798-9035"", ""distance"": 8867.253249893036}, {""id"": ""xjSovh7meiZtYIoTo1bFmg"", ""alias"": ""olivella-ojai"", ""name"": ""Olivella"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/crfL1CUIf9z0T4JdG2dNHw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/olivella-ojai?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 102, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.4399811, ""longitude"": -119.2553714}, ""transactions"": [], ""price"": ""$$$$"", ""location"": {""address1"": ""905 Country Club Rd"", ""address2"": """", ""address3"": ""Ojai Valley Inn & Spa"", ""city"": ""Ojai"", ""zip_code"": ""93023"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""905 Country Club Rd"", ""Ojai Valley Inn & Spa"", ""Ojai, CA 93023""]}, ""phone"": ""+18056402100"", ""display_phone"": ""(805) 640-2100"", ""distance"": 10741.937138626425}, {""id"": ""2vN8P-eoQZXv3DTYtPCZ7g"", ""alias"": ""bonnie-lus-ojai"", ""name"": ""Bonnie Lu's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ckkZFl0zLTQTRYpmTgRyHA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bonnie-lus-ojai?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 537, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""comfortfood"", ""title"": ""Comfort Food""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.4480412, ""longitude"": -119.2439989}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""328 E Ojai Ave"", ""address2"": """", ""address3"": """", ""city"": ""Ojai"", ""zip_code"": ""93023"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""328 E Ojai Ave"", ""Ojai, CA 93023""]}, ""phone"": ""+18056460207"", ""display_phone"": ""(805) 646-0207"", ""distance"": 8874.111826443366}, {""id"": ""SQPocijVVpo5ndCDAotWCg"", ""alias"": ""love-social-cafe-ojai"", ""name"": ""Love Social Cafe"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/4p1a76_f2FIkcfQIOP33dA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/love-social-cafe-ojai?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 222, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.4492, ""longitude"": -119.24633}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""205 N Signal St"", ""address2"": """", ""address3"": """", ""city"": ""Ojai"", ""zip_code"": ""93023"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""205 N Signal St"", ""Ojai, CA 93023""]}, ""phone"": ""+18056461540"", ""display_phone"": ""(805) 646-1540"", ""distance"": 8917.038346382638}], ""total"": 60, ""region"": {""center"": {""longitude"": -119.18309, ""latitude"": 34.5101}}}",application/json,true,none
test_1iev0i5wjmelg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.04319, ""latitude"": 38.69682}}}",application/json,true,none
test_1iunpbcbwrplt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.249886, ""latitude"": 39.538525}}}",application/json,true,none
test_1jekz1ww9xf7d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.816895, ""latitude"": 44.94918}}}",application/json,true,none
