testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fx7w7a9d9g_getBusinesses,200,"{""businesses"": [{""id"": ""AD7uePTk29vyQqTQ7ditFA"", ""alias"": ""does-eat-place-greenville"", ""name"": ""Doe's Eat Place"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/4rX2mF4NtSLOdHCKfrWP3g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.sg/biz/does-eat-place-greenville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 137, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""southern"", ""title"": ""Southern""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 33.415592, ""longitude"": -91.056202}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""502 Nelson St"", ""address2"": """", ""address3"": """", ""city"": ""Greenville"", ""zip_code"": ""38701"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""502 Nelson St"", ""Greenville, MS 38701"", ""United States""]}, ""phone"": ""+16623343315"", ""display_phone"": ""+1 662-334-3315"", ""distance"": 44565.779291581726}, {""id"": ""Yblf-2rDQZppk3ZMXsBfXw"", ""alias"": ""giardinas-restaurant-greenwood"", ""name"": ""Giardina's Restaurant"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/4j1bUAbun_8DKKQ9Gy7Jeg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.sg/biz/giardinas-restaurant-greenwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 50, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""seafood"", ""title"": ""Seafood""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 33.5188847882644, ""longitude"": -90.1822926651089}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""314 Howard St"", ""address2"": """", ""address3"": """", ""city"": ""Greenwood"", ""zip_code"": ""38930"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""314 Howard St"", ""Greenwood, MS 38930"", ""United States""]}, ""phone"": ""+16624554227"", ""display_phone"": ""+1 662-455-4227"", ""distance"": 37544.40125019381}, {""id"": ""30CtJ-7ZXtsc5BQSvBMqpg"", ""alias"": ""kennel-club-steakhouse-grenada"", ""name"": ""Kennel Club Steakhouse"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/6801fE04A6ZqqujZcW8iWw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.sg/biz/kennel-club-steakhouse-grenada?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 29, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""seafood"", ""title"": ""Seafood""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 33.782917, ""longitude"": -89.8319473}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""1527 Sunset Dr"", ""address2"": """", ""address3"": """", ""city"": ""Grenada"", ""zip_code"": ""38901"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""1527 Sunset Dr"", ""Grenada, MS 38901"", ""United States""]}, ""phone"": ""+16622270944"", ""display_phone"": ""+1 662-227-0944"", ""distance"": 78541.78047409904}, {""id"": ""HfZSbykVsrNEr1-HnjmNRw"", ""alias"": ""crawdads-merigold"", ""name"": ""Crawdad's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/3MJiO2vKhPPNRvo2mSoOXA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.sg/biz/crawdads-merigold?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 27, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""seafood"", ""title"": ""Seafood""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 33.83842, ""longitude"": -90.726871}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""104 S Park St"", ""address2"": """", ""address3"": """", ""city"": ""Merigold"", ""zip_code"": ""38759"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""104 S Park St"", ""Merigold, MS 38759"", ""United States""]}, ""phone"": ""+16627482441"", ""display_phone"": ""+1 662-748-2441"", ""distance"": 45915.7273546026}, {""id"": ""6D1a1PHldTr13HD51GUDVQ"", ""alias"": ""bellazars-boyle"", ""name"": ""Bellazars"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/KCBTwR6zxbHJX8ZquNfe9A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.sg/biz/bellazars-boyle?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 33.7032679535374, ""longitude"": -90.7196395640262}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""114 Gaines Hwy"", ""address2"": """", ""address3"": """", ""city"": ""Boyle"", ""zip_code"": ""38730"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""114 Gaines Hwy"", ""Boyle, MS 38730"", ""United States""]}, ""phone"": ""+16628468949"", ""display_phone"": ""+1 662-846-8949"", ""distance"": 31630.97224656363}, {""id"": ""KbBPjWMwp7sN-hqMeTVWPQ"", ""alias"": ""5-o-clock-on-deer-creek-scott"", ""name"": ""5 O'Clock On Deer Creek"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/9BdfCYvrmgKbRycpDLUIcg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.sg/biz/5-o-clock-on-deer-creek-scott?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 33.5896501385049, ""longitude"": -91.0835452401278}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": """", ""address2"": """", ""address3"": """", ""city"": ""Scott"", ""zip_code"": ""38772"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""Scott, MS 38772"", ""United States""]}, ""phone"": ""+16628222280"", ""display_phone"": ""+1 662-822-2280"", ""distance"": 49627.15009503679}, {""id"": ""p-fDwOC9IwEqw5odFUjoDQ"", ""alias"": ""harlows-delta-delights-buffett-greenville"", ""name"": ""Harlow's Delta Delights Buffett"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/iqoYC99uilffbVFVqM-Sbw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.sg/biz/harlows-delta-delights-buffett-greenville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""sushi"", ""title"": ""Sushi""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 33.2999775532296, ""longitude"": -91.1409051151211}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""4280 Harlows Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Greenville"", ""zip_code"": ""38701"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""4280 Harlows Blvd"", ""Greenville, MS 38701"", ""United States""]}, ""phone"": ""+18665245825"", ""display_phone"": ""+1 866-524-5825"", ""distance"": 54761.79467235738}, {""id"": ""0dsShphJvuNG0vPgC0vGpw"", ""alias"": ""barts-hunting-club-hollandale"", ""name"": ""Bart's Hunting Club"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/jWu-E31YCOaxVBZO5nGKqg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.sg/biz/barts-hunting-club-hollandale?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 33.1850541997141, ""longitude"": -90.8562952280045}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""1310 E Ave N"", ""address2"": """", ""address3"": """", ""city"": ""Hollandale"", ""zip_code"": ""38748"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""1310 E Ave N"", ""Hollandale, MS 38748"", ""United States""]}, ""phone"": """", ""display_phone"": """", ""distance"": 38809.347150253656}], ""total"": 8, ""region"": {""center"": {""longitude"": -90.57723, ""latitude"": 33.44473}}}",application/json,true,none
test_1h7ly894ads1k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.005554, ""latitude"": 38.674168}}}",application/json,true,none
test_1h82k3ju1yb07_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.34655, ""latitude"": 36.164474}}}",application/json,true,none
test_1h85bvjx1244l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.644516, ""latitude"": 36.69361}}}",application/json,true,none
test_1hrj7yvncotpd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.46404, ""latitude"": 44.45034}}}",application/json,true,none
test_1hrmjor67h9gy_getBusinesses,200,"{""businesses"": [{""id"": ""sAElyeGQsuG9dMhDQ3Y5vQ"", ""alias"": ""canyonlands-tire-blanding"", ""name"": ""Canyonlands Tire"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/NUtCN6CQujYSaZfxiSXXbg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/canyonlands-tire-blanding?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""tires"", ""title"": ""Tires""}, {""alias"": ""servicestations"", ""title"": ""Gas Stations""}, {""alias"": ""convenience"", ""title"": ""Convenience Stores""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.62377, ""longitude"": -109.47792}, ""transactions"": [], ""location"": {""address1"": ""111 S Main St"", ""address2"": """", ""address3"": """", ""city"": ""Blanding"", ""zip_code"": ""84511"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""111 S Main St"", ""Blanding, UT 84511""]}, ""phone"": ""+14356782641"", ""display_phone"": ""(435) 678-2641"", ""distance"": 11609.418126621473}], ""total"": 1, ""region"": {""center"": {""longitude"": -109.51707, ""latitude"": 37.52403}}}",application/json,true,none
test_1hrucp03orzom_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.58957, ""latitude"": 38.816853}}}",application/json,true,none
test_1hv5i7w6vifl1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.98725, ""latitude"": 43.570644}}}",application/json,true,none
test_1hvb07jdnixwy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.515114, ""latitude"": 38.866398}}}",application/json,true,none
test_1ien6q295lzz6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.58687, ""latitude"": 47.192097}}}",application/json,true,none
