testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxfgpvqjafci_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.21405;limit=7;location=Milan%2C+Italy;sort_by=review_count;longitude=-91.97238;,,
test_1hbd8jns85yed_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.233936;location=Seville%2C+Spain;locale=zh_TW;longitude=-101.334145;,,
test_qdya5eikz2p2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.857708;limit=6;term=food;location=Egypt;locale=nb_NO;longitude=-103.278625;,,
test_u7ukrhhfo8c5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.063873;limit=21;term=ok;location=NYC;longitude=-97.59207;,,
test_s4mampff37ll_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3;latitude=36.35572;limit=13;location=Melbourne;attributes=waitlist_reservation;locale=pl_PL;longitude=-90.57672;,,
test_uvjp05qov31s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.894302;term=food;location=Paris;sort_by=rating;longitude=-98.17237;,,
test_rhje5geodwe1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.115013;location=Egypt;categories=amusementparks%2Cchinesebazaar%2Cballoonservices%2Cbaguettes%2Cottomancuisine;longitude=-103.81499;,,
test_1iyia1dfin0on_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.616737;limit=19;location=Milan%2C+Italy;categories=friulan%2Cmassmedia%2Chalotherapy;sort_by=rating;locale=sv_SE;longitude=-107.95514;,,
test_urej1foiizao_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.460403;location=Melbourne;categories=eldercareplanning%2Cdiscgolf%2Cshutters;longitude=-92.25563;,,
test_skn9o90kr0vo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.220936;limit=5;term=public;location=Melbourne;categories=coffeeteasupplies;longitude=-83.57007;,,
