testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sksawmizwz1i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.601784;limit=35;location=Seville%2C+Spain;sort_by=review_count;locale=sv_SE;longitude=-97.30427;,,
test_qhw67lu7hm47_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;latitude=36.11429;limit=25;location=Seville%2C+Spain;categories=onigiri;locale=da_DK;longitude=-94.52307;,,
test_trwwjbdkqhps_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.435287;limit=29;term=open;location=Paris;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Copen_to_all;categories=popupshops%2Cdolmusstation%2Cpumpkinpatches%2Ctanningbeds;longitude=-110.78828;,,
test_u8dzw62a35m9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.184036;limit=26;longitude=-92.83216;,,
test_1iupy2cjz135c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1%2C3;latitude=44.51708;limit=34;location=Melbourne;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=rafting;sort_by=review_count;locale=nl_NL;longitude=-99.82692;,,
test_1hbiqjeygky7l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4;latitude=40.507423;limit=34;categories=apartmentagents;locale=en_SG;longitude=-98.7491;,,
test_urmwbezsc111_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=40.416782;limit=31;term=cafe;location=Seville%2C+Spain;attributes=wheelchair_accessible;longitude=-81.23605;,,
test_s4xdclrg6mhy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4%2C1;latitude=36.432278;limit=33;attributes=wheelchair_accessible;categories=firedepartments%2Cpubs;locale=it_CH;longitude=-109.155304;,,
test_1jeyw9cpjy1x1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.5757;limit=30;term=watch;location=Juarez%2C+Mexico;attributes=reservation%2Crequest_a_quote%2Cwheelchair_accessible;categories=othersalons;sort_by=best_match;longitude=-103.71494;,,
test_1h7ioj280lmb9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.661316;limit=38;term=public;location=San+Francisco;categories=retinaspecialists;locale=en_GB;longitude=-81.03873;,,
test_1jxzxsll42q0l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;latitude=39.51028;limit=27;term=open;location=Melbourne;categories=tempura%2Cudon;locale=es_CL;longitude=-104.94409;,,
