testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yzbw6jyo2s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,hotelIds=WILGBLON%2CHLOSA239;adults=2;paymentPolicy=NONE;,,
test_s1jgide6boz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,hotelIds=ARSVQJUS;adults=1;,,
test_tol6t2kc92sk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,hotelIds=HILON542;roomQuantity=2;adults=9;includeClosed=true;lang=RU;paymentPolicy=DEPOSIT;,,
test_trtnacjmi6w6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,boardType=ROOM_ONLY;hotelIds=REBER870%2CWVMUC306;adults=4;currency=KRW;,,
test_rhr6fzzrp4c4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,hotelIds=HILON98B%2CHGPHL527%2CONMUCITA;adults=9;includeClosed=false;currency=USD;lang=ja;priceRange=0-50000;bestRateOnly=true;,,
test_s15jmbxxppie_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,hotelIds=RTLPLNOV%2CHXMIAFZ7;roomQuantity=4;adults=1;checkInDate=2023-08-01;,,
test_1hrm0z7mejtr8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,checkOutDate=2023-09-26;hotelIds=WVBCN054;roomQuantity=3;adults=6;lang=KO;checkInDate=2023-07-06;bestRateOnly=true;,,
test_1iyc5ioxd9p46_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,checkOutDate=2023-09-24;hotelIds=BWROM242%2CMCBOSCBM%2CRTADLROC%2CRTBERPTZ;roomQuantity=6;adults=3;includeClosed=false;checkInDate=2023-08-22;priceRange=0-50000;,,
test_toalyml2orav_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,hotelIds=CHTLSH02%2CBRWASRBB;adults=6;lang=zh-CN;,,
test_1ibju71pi4bhx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,hotelIds=HHLAX269;adults=3;checkInDate=2023-07-13;priceRange=15-10000;,,
test_1jyitthym4v92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,boardType=ALL_INCLUSIVE;hotelIds=CYLGBCYC;adults=5;priceRange=100-1000;paymentPolicy=NONE;,,
test_ursfxlfssyex_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,checkOutDate=2023-09-24;hotelIds=HSVCEAHJ%2CRTROMCOR;adults=8;countryOfResidence=AR;,,
