testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7toi6q5j0pw_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7tqgqhcl92o_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_1hbah5xeb1fed_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_1hroqca2dtx6a_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hruu5z6nahbq_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv5ixnj6capg_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""BWSYD207"",""chainCode"":""BW"",""dupeId"":""700044467"",""name"":""Best Western Plus Hotel Stellar"",""cityCode"":""SYD"",""latitude"":-33.87749,""longitude"":151.2118},""available"":true,""offers"":[{""id"":""4M3IKEV8DF"",""checkInDate"":""2023-07-11"",""checkOutDate"":""2023-07-12"",""rateCode"":""DB6"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""commission"":{""percentage"":""10""},""room"":{""type"":""B1Q"",""typeEstimated"":{""category"":""STUDIO"",""beds"":1,""bedType"":""QUEEN""},""description"":{""text"":""ADVANCE PURCHASE\n1 QUEEN BED,NSMK,STUDIO,KITETT,CABLTV,FRWIFI\nSTANDARD"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""AUD"",""base"":""170.10"",""total"":""170.10"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""0.00"",""currency"":""AUD"",""included"":true}],""variations"":{""average"":{""base"":""170.10""},""changes"":[{""startDate"":""2023-07-11"",""endDate"":""2023-07-12"",""total"":""170.10""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""NON-REFUNDABLE RATE""},""type"":""FULL_STAY""}],""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/4M3IKEV8DF""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=BWSYD207&adults=2&checkInDate=2023-07-11&currency=UYU""}],""dictionaries"":{""currencyConversionLookupRates"":{""AUD"":{""rate"":""26.0867399999999989"",""target"":""UYU"",""targetDecimalPlaces"":2}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib0g37csnhpf_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1ib6hkgdgthde_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""BLPAR123"",""chainCode"":""BL"",""name"":""BLPARP07"",""cityCode"":""PAR"",""latitude"":48.8569,""longitude"":2.35085},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=BLPAR123&adults=2&paymentPolicy=DEPOSIT""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""LMAKL131"",""chainCode"":""LM"",""name"":""SKYCITY HOTEL AUCKLAND"",""cityCode"":""AKL"",""latitude"":-36.84836,""longitude"":174.76262},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=LMAKL131&adults=2&paymentPolicy=DEPOSIT""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib8sl04vgoqa_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibhko93vpv7c_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
