testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jefeeip2aib9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=RTFLRSOF%2CBWROM024;roomQuantity=8;adults=3;paymentPolicy=NONE;bestRateOnly=true;,,
test_rl55oxd8l0za_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,checkOutDate=2023-09-24;hotelIds=HLMUC258%2CWVBCN087%2CFGPARVOI;adults=5;lang=ZH;paymentPolicy=DEPOSIT;,,
test_t81udq33omcw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=SMBERMEL%2CRTMADPUL%2CBWSYD207%2CMDDXB834;roomQuantity=1;adults=5;checkInDate=2023-06-15;,,
test_1hbaybbr1f7eh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=RTSYDIWS;adults=3;priceRange=300;,,
test_1hb862s59qt7l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=HLAKL100;adults=6;includeClosed=true;,,
test_1jeiqrki24siq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,boardType=ALL_INCLUSIVE;hotelIds=WVDXB488%2CARFLRFIR%2CMCNYCWSM;adults=4;includeClosed=true;lang=zh;,,
test_tocu90xe2ulf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=BWBKK356;adults=7;countryOfResidence=KR;checkInDate=2023-07-05;,,
test_t8cdj7mgi245_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,checkOutDate=2023-09-25;hotelIds=HIMUC041;adults=5;includeClosed=true;lang=ko-KR;priceRange=0-100000;,,
test_1h7qwt3jse9tc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,checkOutDate=2023-09-30;hotelIds=HSBCNAGY%2CXRWAS193;adults=5;currency=KRW;lang=ar-DZ;,,
test_rhrp38a8573l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,checkOutDate=2023-09-27;hotelIds=CYMIAGVC%2CWVMCO625%2CGINYC212%2CMDDXB834%2CMDPHL238;roomQuantity=2;adults=8;includeClosed=false;currency=EUR;countryOfResidence=MX;,,
