testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnb0lpu5mcm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,checkOutDate=2023-09-24;hotelIds=HSFLRAHS;adults=1;currency=RUB;countryOfResidence=CH;,,
test_ubrg1v01fz1w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,boardType=ALL_INCLUSIVE;hotelIds=ARMADVAS%2CWIMAD079;adults=3;countryOfResidence=NZ;priceRange=0-50000;bestRateOnly=false;,,
test_1h7ftmxwvkuhu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=CPTLSED6%2CSMSVQ148;adults=5;countryOfResidence=IT;paymentPolicy=GUARANTEE;,,
test_rhlky0sv7dpv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,boardType=BREAKFAST;checkOutDate=2023-09-30;hotelIds=HSMADACU;adults=5;checkInDate=2023-08-19;,,
test_1hb7n1qkmtbhi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=WIROM070%2CPILPLAKQ;adults=2;countryOfResidence=UY;priceRange=0-200;paymentPolicy=GUARANTEE;,,
test_1hrawpt8pd1er_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,checkOutDate=2023-09-27;hotelIds=MCBOSLWM;roomQuantity=8;adults=9;bestRateOnly=true;,,
test_1hbis3lbsvko6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,boardType=FULL_BOARD;hotelIds=HSFLRAQR;adults=8;countryOfResidence=GB;lang=ZH;bestRateOnly=false;,,
test_sl9htav18h81_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=RTROMCOR;adults=1;currency=COP;lang=de;paymentPolicy=NONE;,,
test_1jeffhnu7w6e9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=RTTLSMER;adults=7;includeClosed=true;bestRateOnly=true;,,
test_qe3vbvntq2qt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=WVLPLBRI%2CHYSELIRS;adults=8;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_vb925w9dcoq9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=HXPHL130%2CHLLPL708%2CONMUCITA%2CLMAKL880;adults=2;includeClosed=false;bestRateOnly=false;,,
test_sonf42pzqrfl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=GIPHL174%2CHYNYCAWS;adults=4;currency=CHF;,,
test_s0ugwkadof36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=MDSFO957;roomQuantity=8;adults=3;includeClosed=true;countryOfResidence=TW;priceRange=100-1000;,,
test_vevdl6020fhf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=HIDXBEE0%2CHSFLRAPH;adults=8;includeClosed=true;lang=zh;,,
test_s162pckubzn9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,checkOutDate=2023-09-25;hotelIds=WHUSM058;roomQuantity=3;adults=6;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_qy1o3feav8td_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=PIMANAFT;roomQuantity=5;adults=4;lang=RU;,,
test_1iycoxt5qkin5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=ONBER609%2CHYSELIRS%2CSIBOS430;adults=8;countryOfResidence=AR;paymentPolicy=DEPOSIT;,,
test_1hb86gz69ol7l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=RTADLGRO%2CALLON591;adults=2;lang=fr;priceRange=10-;,,
test_rhiw7v40w9pt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=RTLPLNOV%2CWVBCNEMA;adults=2;checkInDate=2023-06-13;,,
test_qe115gcuy9gk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=SIOSA092%2CRTLONEXC%2CONROMRIF%2CXRBKK199%2CARMADCUZ;adults=2;lang=zh-CN;,,
test_1iay73jguv4fk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,checkOutDate=2023-09-26;hotelIds=CHTLSH02;adults=7;checkInDate=2023-09-17;,,
test_vb3k8ve775fc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=RTTLSMER%2CHYSELIRS%2CLMAKL131;adults=6;countryOfResidence=IT;lang=es;paymentPolicy=DEPOSIT;,,
test_1iuvie2iflxkm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,boardType=HALF_BOARD;hotelIds=CYORLMAC;adults=4;,,
test_1k1r7ngbw1sh2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,boardType=ROOM_ONLY;hotelIds=HLMAN101%2CWHUSM058;adults=4;lang=FR;priceRange=100-1000;,,
test_1ib99qkt4hcmx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,boardType=ALL_INCLUSIVE;hotelIds=WILGBLON;adults=8;lang=ko;,,
test_qhw6lmws7pkh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=MDCEI160;adults=7;currency=CHF;countryOfResidence=AE;bestRateOnly=true;,,
test_1hv2qrarkxx7p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=RTBERLIB;roomQuantity=1;adults=4;includeClosed=false;countryOfResidence=AE;lang=de;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_ts57gvpzsew4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,boardType=ROOM_ONLY;hotelIds=HXNYC320;adults=6;countryOfResidence=BR;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_urrxxna9oje8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,boardType=ALL_INCLUSIVE;hotelIds=ARFLRFIR;adults=5;includeClosed=false;currency=MKD;,,
test_1jydsz57ke5ph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=ARSVQCIU%2CWVMANBRI;adults=3;lang=ES;,,
test_rlb604zlajj8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=RCLGBRIR%2CMCMANVAM;roomQuantity=7;adults=5;,,
test_s15n6ytqq69i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,boardType=ALL_INCLUSIVE;hotelIds=HYBOSHBF;adults=3;lang=ES;priceRange=-10000;,,
test_t8cgmz40p8vt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,checkOutDate=2023-09-28;hotelIds=PIMANAFT%2CALBKK211;adults=9;paymentPolicy=GUARANTEE;,,
test_qhvntim5g9iv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=ALORL761;adults=8;currency=KRW;countryOfResidence=US;lang=AR;,,
test_1h822myw0fl88_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=BRPARVDB;roomQuantity=3;adults=2;currency=ZWL;,,
test_1huxpjb2vp99z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,checkOutDate=2023-09-29;hotelIds=BWTLS454;adults=7;currency=EGP;checkInDate=2023-06-28;,,
test_ubrevht5c7ci_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=BWBKK356%2CWVBCN087%2CHIDXBEE0;adults=5;includeClosed=false;lang=fr-FR;bestRateOnly=false;,,
test_1iepghmtzeat3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=HYEWRHJC;adults=3;currency=AED;,,
test_urjjhtb4kh85_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,boardType=BREAKFAST;hotelIds=HLOSA239;adults=6;includeClosed=false;currency=CHF;,,
test_1h7rg88592u60_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,boardType=BREAKFAST;hotelIds=HLADL215%2CCYNYCMTC%2CMDCEI160;adults=3;bestRateOnly=true;,,
test_1hb7p041nmii8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,checkOutDate=2023-09-27;hotelIds=MDHAM800%2CMDCEI160;adults=1;countryOfResidence=KR;checkInDate=2023-07-22;,,
test_tnyzu3q8kugg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=WVMCO625;adults=9;,,
test_rhglzb8zq5o4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,checkOutDate=2023-09-27;hotelIds=RTTLSMIR%2CCPNGSHNG;adults=7;includeClosed=true;currency=COP;priceRange=0-50000;,,
test_qdss8aevjuid_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=HHBOG369;adults=1;countryOfResidence=TW;,,
test_t4yz09w1ssiq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=BWPAR578;adults=9;currency=RUB;lang=hu-HU;checkInDate=2023-07-07;,,
test_1ib0hc5b0w2g3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,boardType=BREAKFAST;hotelIds=WIROM070%2CWVSYD309%2COMLAXCTR%2CWHUSM058%2CMCOSAMCM%2CHYHAMIPH%2CHXPHL130;adults=2;currency=CLP;,,
test_uve65rzs8qpd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=RTTLSAIR%2CRTLPLNOV%2CRTBKKVIE;adults=9;currency=CLP;countryOfResidence=MA;lang=ko-KR;,,
test_1hbd8hex4lnqc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=CPBKK3C3;roomQuantity=2;adults=2;,,
test_qy2633nugd2r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=SMBERMEL;adults=7;includeClosed=true;lang=es-ES;bestRateOnly=false;,,
test_sksd8hd422ic_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=HSVCEAHJ%2CARMADCUZ;adults=1;currency=USD;lang=zh;,,
