testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe6kauo3hwtg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=RTSYDMEN%2CALBKK211%2CONFLR250;roomQuantity=3;adults=4;includeClosed=false;currency=KRW;bestRateOnly=false;,,
test_sopn0fxo02ly_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=RTSYDMEN;adults=9;currency=AUD;lang=ar-DZ;priceRange=15-10000;bestRateOnly=true;,,
test_veymg3de42g2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,boardType=BREAKFAST;checkOutDate=2023-09-26;hotelIds=ONROMRIF;adults=9;countryOfResidence=UY;,,
test_toalyaqu97w4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=RTLCYIBI%2CONROMMUS%2CWVBOS381%2CRTLPLIBI%2CHYSFOHUQ;roomQuantity=1;adults=3;lang=RU;checkInDate=2023-07-29;priceRange=0-50000;paymentPolicy=DEPOSIT;,,
test_qhkirxswwrox_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=RTMADPUL%2CWVBERTIT%2CSIHIJ595;adults=5;priceRange=-10000;,,
test_rhb2tmmqbg4i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,boardType=FULL_BOARD;hotelIds=RCLAXRIR;adults=5;currency=MKD;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_qhtdkwqmxbuh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=RTTLSMER%2CBWROM282%2CRTTLSMIR;adults=1;lang=ja-JP;priceRange=60;,,
test_1ies9476oqg4x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=WVDXB488;adults=5;currency=HRK;,,
test_1jy4zqao3f7sm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=ONROMRIF;adults=6;lang=it;paymentPolicy=DEPOSIT;,,
test_1hb7oxbg8e06d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,checkOutDate=2023-09-24;hotelIds=HHBOG369;adults=8;currency=HRK;countryOfResidence=UY;,,
