testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbq8dj7dpet4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=WVADL860%2CCYBKKCYC%2CWVSYD309%2CRTBKKNAN;adults=5;,,
test_1jyaja2a8xxer_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=DTNYC917;adults=5;includeClosed=true;countryOfResidence=MX;checkInDate=2023-07-10;,,
test_qxzfesee4g1g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,checkOutDate=2023-09-24;hotelIds=PIMANAFZ%2CSIOAK913%2CGIFLR424;roomQuantity=5;adults=7;currency=COP;countryOfResidence=AU;checkInDate=2023-06-29;priceRange=0-50000;bestRateOnly=false;,,
test_u82vp28k8m02_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=BWBKK356%2CGIFLR424%2CHYSFOHUQ%2CRTBERPTZ%2CXROSA198%2CHSMADACU%2CLMSYD707%2CHXMIAFZ7%2CWVSYDOAK%2CSIOAK913;adults=8;,,
test_1hruc8g8ct454_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=GIFLR424%2CREBER870%2CINBCNAC7%2CMDBKK946;adults=4;currency=RUB;bestRateOnly=true;,,
test_ubjn1hdashte_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=WHSFOXBK;adults=3;includeClosed=false;bestRateOnly=false;,,
test_1iv1i8c2jcy7r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,boardType=HALF_BOARD;hotelIds=CYTYOCYC%2CHSVCEAHJ%2CHSBCNAVW;adults=2;includeClosed=true;countryOfResidence=CH;checkInDate=2023-06-14;bestRateOnly=false;,,
test_u7xdmxw2ry9j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=BRPARVDB%2CBWROM242%2CBWROM282;roomQuantity=9;adults=2;includeClosed=true;,,
test_1h7zse8r0o0fk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=RTBERPTZ%2CMDDXB834%2CCYBKKCYC%2CBWROM242%2CWVBERTIT;adults=1;lang=ja-JP;checkInDate=2023-09-07;,,
test_t4ndlcep6lv7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=PUBKKMON%2CLMAKL131;adults=7;countryOfResidence=AU;lang=es;bestRateOnly=false;,,
test_1hv8rja5mhzky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=RTBKKNAN;adults=3;countryOfResidence=DE;bestRateOnly=false;,,
