testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17aj3ncl1es_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=RCLGBRIR%2CRTBKKNAN%2CWIMAD079;adults=1;includeClosed=false;bestRateOnly=false;,,
test_rh5j9pghagyr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,checkOutDate=2023-09-28;hotelIds=WVFLRMIN;roomQuantity=5;adults=3;lang=es-ES;,,
test_1ji1oyvnpk3lj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=WVBCN779;adults=6;includeClosed=true;,,
test_to4izsnlckfa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,boardType=BREAKFAST;hotelIds=RTLONEXC;adults=7;includeClosed=true;countryOfResidence=CH;lang=ru;,,
test_1h7u965c9z5uu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=RTPARNOV;adults=3;priceRange=0-200;bestRateOnly=false;,,
test_1ibjs6ddypjxw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=HGOAK110%2CMCVCEJWM%2CCPMCOD08%2CHYSFOHRS;adults=5;paymentPolicy=NONE;bestRateOnly=false;,,
test_qdyaxqmmd7j8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=WVMUC306%2CDTNYC917;adults=4;currency=CLP;,,
test_u855joyemzaw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,checkOutDate=2023-09-24;hotelIds=MDPHL238%2CWHUSM058;adults=3;,,
test_rkwr6m9rt5x4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=BWMEL270%2CWVADL860%2CWVBCN087%2CWVDXBAIR%2CWHSFOXBK;roomQuantity=2;adults=7;bestRateOnly=false;,,
test_t8cd4ym3h0e0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,boardType=BREAKFAST;checkOutDate=2023-09-28;hotelIds=CYBOSSOC;adults=7;includeClosed=false;currency=JPY;countryOfResidence=TW;priceRange=0-100000;bestRateOnly=true;,,
test_sksc2ru1iiih_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,boardType=FULL_BOARD;checkOutDate=2023-09-27;hotelIds=LMSYD707;adults=3;currency=COP;lang=zh-CN;,,
test_1iynshormhk69_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=RTBKKASO;adults=5;countryOfResidence=ES;checkInDate=2023-08-07;,,
test_t4sxuphzv7zs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=WVDXBAIR;adults=1;lang=ru;,,
test_1h85b3dqv7pt1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=RTSYDKIN%2CBRBCNDMB%2CINBCNAC7%2CPIMANAFT%2CONMUCAHM%2CSILIM284%2CMCBOGMCM;adults=4;includeClosed=true;currency=CAD;countryOfResidence=CH;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
